지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-09,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"737,863,500",28.3%,"422,814,500 (134.2%)","5,025,974,000","116,510","67,189 (136.2%)","791,491",237,"1,258"
0105000,전체,2005-04-09,2,20050017,달콤한 인생,동일,2005-04-01,"530,390,000",20.3%,"272,641,500 (105.8%)","4,347,112,500","80,466","40,066 (99.2%)","667,845",229,"1,245"
0105000,전체,2005-04-09,3,20040778,마파도,동일,2005-03-10,"437,701,500",16.8%,"260,604,000 (147.2%)","13,992,459,500","69,168","41,125 (146.6%)","2,200,681",150,997
0105000,전체,2005-04-09,4,20050013,잠복근무,동일,2005-03-17,"227,737,000",8.7%,"142,802,500 (168.1%)","8,542,997,000","37,573","23,656 (170.0%)","1,363,120",125,649
0105000,전체,2005-04-09,5,20050029,엄마,동일,2005-04-07,"184,334,500",7.1%,"105,994,000 (135.3%)","310,904,000","30,266","17,256 (132.6%)","51,264",113,761
0105000,전체,2005-04-09,6,20040754,블랙아웃,동일,2005-04-07,"158,520,500",6.1%,"92,183,000 (139.0%)","267,793,000","24,513","13,964 (132.4%)","42,017",75,516
0105000,전체,2005-04-09,7,20050058,화이트 노이즈,동일,2005-04-08,"67,561,000",2.6%,"36,509,500 (117.6%)","112,600,000","10,361","5,417 (109.6%)","17,559",70,389
0105000,전체,2005-04-09,8,20050039,유희왕,6 상승,2010-01-28,"43,130,000",1.7%,"39,379,000 (1,049.8%)","381,675,500","8,627","7,877 (1,050.3%)","77,536",22,108
0105000,전체,2005-04-09,9,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"50,330,000",1.9%,"32,969,000 (189.9%)","796,908,000","8,135","5,529 (212.2%)","124,926",80,260
0105000,전체,2005-04-09,10,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"35,605,000",1.4%,"24,582,000 (223.0%)","4,539,122,679","6,312","4,620 (273.0%)","704,095",39,96
0105000,전체,2005-04-09,11,20050030,쿨,3 하락,2005-04-08,"37,493,000",1.4%,"18,881,000 (101.4%)","64,081,500","5,829","2,888 (98.2%)","10,089",48,220
0105000,전체,2005-04-09,12,20050042,"지금, 만나러 갑니다",2 하락,2005-03-25,"24,807,500",1.0%,"13,134,000 (112.5%)","956,432,000","4,056","2,152 (113.0%)","153,803",28,102
0105000,전체,2005-04-09,13,20050033,Mr.히치: 당신을 위한 데이트 코치,1 하락,2005-03-11,"22,307,000",0.9%,"12,744,500 (133.3%)","3,857,363,000","3,202","1,848 (136.5%)","591,728",12,53
0105000,전체,2005-04-09,14,20050038,아무도 모른다,1 하락,2005-04-01,"15,069,000",0.6%,"6,940,000 (85.4%)","101,519,500","2,310","1,086 (88.7%)","15,663",9,40
0105000,전체,2005-04-09,15,20040785,말아톤,2 상승,2005-01-27,"9,631,500",0.4%,"7,214,500 (298.5%)","26,222,235,500","1,613","1,204 (294.4%)","4,186,431",21,90
0105000,전체,2005-04-09,16,20050037,호스티지,동일,2005-03-18,"8,627,500",0.3%,"5,798,000 (204.9%)","2,377,047,503","1,484",984 (196.8%),"373,004",16,61
0105000,전체,2005-04-09,17,20040702,윔블던,2 하락,2005-03-25,"8,915,000",0.3%,"5,009,000 (128.2%)","585,384,000","1,308",748 (133.6%),"89,370",6,22
0105000,전체,2005-04-09,18,20050009,몽상가들,동일,2005-03-25,"2,615,000",0.1%,"626,000 (31.5%)","159,228,000",372,82 (28.3%),"24,438",9,27
0105000,전체,2005-04-09,19,20050035,69 식스티 나인,동일,2005-03-25,"1,446,000",0.1%,"650,000 (81.7%)","86,464,500",222,105 (89.7%),"12,937",2,7
0105000,전체,2005-04-09,20,20040751,"여자, 정혜",동일,2005-03-10,"1,086,000",0.0%,"638,000 (142.4%)","257,818,500",156,92 (143.8%),"39,472",2,3
0105000,전체,2005-04-09,21,20050012,레이,동일,2005-02-25,"566,500",0.0%,"292,500 (106.8%)","1,410,240,500",91,47 (106.8%),"213,191",3,4
0105000,전체,2005-04-09,22,20050007,그때 그 사람들,1 상승,2005-02-03,"345,000",0.0%,"116,500 (51.0%)","5,776,273,000",54,21 (63.6%),"890,324",1,5
0105000,전체,2005-04-09,23,20050001,2005 [통합]패키지영화,1 하락,,"480,000",0.0%,"100,000 (26.3%)","76,801,000",48,10 (26.3%),"7,824",1,1
0105000,전체,2005-04-09,24,20050018,숨바꼭질,6 상승,2005-02-25,"265,000",0.0%,"241,000 (1,004.2%)","4,383,253,500",46,"42 (1,050.0%)","688,481",1,3
0105000,전체,2005-04-09,25,20050027,코러스,1 상승,2005-03-03,"204,000",0.0%,"134,000 (191.4%)","625,831,000",31,20 (181.8%),"97,801",2,8
0105000,전체,2005-04-09,26,20040780,우작,1 하락,2004-11-05,"130,000",0.0%,"39,000 (42.9%)","3,296,000",20,6 (42.9%),557,1,4
0105000,전체,2005-04-09,27,20050014,쏘우,3 하락,2005-03-10,"108,000",0.0%,"-11,000 (-9.2%)","1,553,340,500",16,-1 (-5.9%),"240,715",1,7
0105000,전체,2005-04-09,28,20040741,래더 49,1 상승,2005-03-25,"78,000",0.0%,"44,000 (129.4%)","240,594,500",12,7 (140.0%),"38,324",1,2
0105000,전체,2005-04-09,29,20040797,마더 데레사,New,2005-01-21,"54,000",0.0%,"54,000 (100.0%)","332,180,000",9,9 (100.0%),"56,336",1,2
0105000,전체,2005-04-09,30,20050011,파송송 계란탁,3 하락,2005-02-18,"8,000",0.0%,"-28,000 (-77.8%)","6,291,903,000",2,-4 (-66.7%),"1,002,871",1,1
0105000,전체,2005-04-09,30,20050041,인게이지먼트,동일,2005-03-11,"12,000",0.0%,"-12,000 (-50.0%)","202,981,500",2,-2 (-50.0%),"31,144",1,1
