지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-29,1,20234045,설계자,8 상승,2024-05-29,"962,388,410",41.6%,"950,139,410 (7,756.9%)","978,381,410","124,067","122,706 (9,015.9%)","125,844","1,345","6,076"
0105000,전체,2024-05-29,2,20236653,퓨리오사: 매드맥스 사가,1 하락,2024-05-22,"532,039,611",23.0%,"98,430,033 (22.7%)","7,454,497,785","62,516","20,732 (49.6%)","717,774","1,179","3,364"
0105000,전체,2024-05-29,3,20228797,범죄도시4,1 하락,2024-04-24,"237,187,399",10.2%,"-5,471,683 (-2.3%)","106,428,092,690","29,551","4,324 (17.1%)","11,130,495",828,"2,195"
0105000,전체,2024-05-29,4,20203557,그녀가 죽었다,1 하락,2024-05-15,"218,413,105",9.4%,"-1,206,666 (-0.5%)","7,518,976,429","28,156","5,092 (22.1%)","787,471",808,"2,082"
0105000,전체,2024-05-29,5,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"88,771,196",3.8%,"34,341,421 (63.1%)","5,409,057,589","9,936","4,302 (76.4%)","524,629",446,644
0105000,전체,2024-05-29,6,20248879,드림 시나리오,18 상승,2024-05-29,"70,219,109",3.0%,"68,559,109 (4,130.1%)","77,135,109","9,024","8,858 (5,336.1%)","9,774",392,721
0105000,전체,2024-05-29,7,20249845,결속밴드 라이브 -항성-,New,2024-05-29,"33,111,500",1.4%,"33,111,500 (100.0%)","33,111,500","3,919","3,919 (100.0%)","3,919",72,138
0105000,전체,2024-05-29,8,20249416,청춘 18X2 너에게로 이어지는 길,4 하락,2024-05-22,"29,174,789",1.3%,"-23,570,769 (-44.7%)","871,171,900","3,653","-2,190 (-37.5%)","89,868",294,383
0105000,전체,2024-05-29,9,20247783,혹성탈출: 새로운 시대,3 하락,2024-05-08,"25,638,090",1.1%,"-23,473,146 (-47.8%)","8,940,764,600","3,242","-2,161 (-40.0%)","883,003",251,326
0105000,전체,2024-05-29,10,20249305,가필드 더 무비,3 하락,2024-05-15,"11,559,400",0.5%,"-4,341,855 (-27.3%)","2,341,346,689","1,472",-268 (-15.4%),"257,323",97,104
