지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-19,45,20121995,아파트 열쇠를 빌려드립니다,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",90,90 (100.0%),90,1,3
0105000,전체,2014-02-19,46,20136297,해피엔딩 네버엔딩,동일,2014-02-13,"624,000",0.0%,"69,000 (12.4%)","9,279,000",82,5 (6.5%),"1,137",3,5
0105000,전체,2014-02-19,47,20147301,굿모닝 맨하탄,17 하락,2014-02-06,"562,000",0.0%,"-1,249,000 (-69.0%)","208,432,000",80,-171 (-68.1%),"28,956",2,5
0105000,전체,2014-02-19,48,20139221,그래비티,6 상승,2013-10-17,"853,000",0.0%,"277,000 (48.1%)","31,272,822,600",76,26 (52.0%),"3,199,963",2,3
0105000,전체,2014-02-19,48,20147710,고종황제와 의사 안중근,5 하락,,"156,000",0.0%,"-48,000 (-23.5%)","1,042,000",76,-26 (-25.5%),519,1,4
0105000,전체,2014-02-19,50,20136567,마이 플레이스,11 상승,2014-01-30,"514,000",0.0%,"269,000 (109.8%)","13,728,400",75,40 (114.3%),"1,973",10,16
0105000,전체,2014-02-19,51,20135521,잉여들의 히치하이킹,9 상승,2013-11-28,"408,500",0.0%,"153,000 (59.9%)","198,312,400",54,16 (42.1%),"28,760",3,4
0105000,전체,2014-02-19,52,20147259,에프게니 오네긴,18 상승,2014-01-25,"1,216,500",0.1%,"897,000 (280.8%)","19,420,500",51,39 (325.0%),756,2,2
0105000,전체,2014-02-19,53,20147567,체르노빌 다이어리,1 상승,2014-02-13,"250,000",0.0%,0 (0.0%),"4,750,000",50,0 (0.0%),950,2,2
0105000,전체,2014-02-19,53,20147615,마약전쟁,5 상승,2014-02-13,"300,000",0.0%,"-1,000 (-0.3%)","1,502,000",50,7 (16.3%),236,1,1
0105000,전체,2014-02-19,53,20147680,메트로: 마지막 탈출,1 상승,2014-02-13,"200,000",0.0%,0 (0.0%),"1,400,000",50,0 (0.0%),350,5,5
0105000,전체,2014-02-19,56,20147449,메콩호텔,6 하락,2014-02-13,"325,000",0.0%,"-105,000 (-24.4%)","3,784,000",46,-17 (-27.0%),549,10,13
0105000,전체,2014-02-19,57,19698103,즐거운 인생,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",35,35 (100.0%),35,1,1
0105000,전체,2014-02-19,57,20135541,연애 징크스!!!,6 상승,2014-02-13,"233,000",0.0%,"90,000 (62.9%)","5,802,000",35,10 (40.0%),829,6,10
0105000,전체,2014-02-19,59,19780094,토요일 밤의 열기,New,1978-09-17,"184,000",0.0%,"184,000 (100.0%)","1,113,000",29,29 (100.0%),168,1,1
0105000,전체,2014-02-19,60,20137546,만찬,8 상승,2014-01-23,"135,000",0.0%,"33,000 (32.4%)","13,074,000",25,11 (78.6%),"1,897",6,8
0105000,전체,2014-02-19,61,20134047,로렌스 애니웨이,10 하락,2013-12-19,"211,000",0.0%,"-149,000 (-41.4%)","139,212,656",24,-33 (-57.9%),"17,551",1,1
0105000,전체,2014-02-19,62,20135369,저스틴,2 상승,2013-12-31,"63,000",0.0%,"1,000 (1.6%)","1,764,086,000",21,0 (0.0%),"266,253",1,3
0105000,전체,2014-02-19,62,20136289,아무도 머물지 않았다,2 상승,2013-12-26,"168,000",0.0%,"90,000 (115.4%)","116,984,500",21,8 (61.5%),"15,513",1,1
0105000,전체,2014-02-19,64,20100974,엉클 분미,10 상승,2010-09-16,"135,000",0.0%,"95,000 (237.5%)","52,030,200",18,13 (260.0%),"6,255",1,1
0105000,전체,2014-02-19,64,20136798,뮤지엄 아워스,6 상승,2014-01-23,"142,000",0.0%,"70,000 (97.2%)","29,680,500",18,6 (50.0%),"3,938",1,1
0105000,전체,2014-02-19,66,20137041,우리 선희,22 상승,2013-09-12,"141,000",0.0%,"117,000 (487.5%)","530,126,900",16,13 (433.3%),"68,752",2,2
0105000,전체,2014-02-19,67,20136290,베일을 쓴 소녀,15 하락,2014-01-23,"71,000",0.0%,"-248,000 (-77.7%)","44,802,000",15,-41 (-73.2%),"5,983",1,1
0105000,전체,2014-02-19,68,20147161,디노타샤: 공룡대탐험,동일,2014-01-29,"37,000",0.0%,"-67,000 (-64.4%)","165,066,000",14,0 (0.0%),"23,520",2,2
0105000,전체,2014-02-19,69,20134267,호빗: 스마우그의 폐허,4 하락,2013-12-12,"94,000",0.0%,"-57,000 (-37.7%)","17,844,903,316",12,-8 (-40.0%),"2,282,173",1,1
0105000,전체,2014-02-19,69,20136586,오직 사랑하는 이들만이 살아남는다,11 하락,2014-01-09,"94,000",0.0%,"-181,500 (-65.9%)","251,215,593",12,-31 (-72.1%),"33,219",1,1
0105000,전체,2014-02-19,71,20136935,위험한 패밀리,6 하락,2014-01-22,"5,000",0.0%,0 (0.0%),"98,400,500",10,0 (0.0%),"17,519",1,1
0105000,전체,2014-02-19,71,20147407,프로즌 그라운드,14 상승,2014-02-06,"72,000",0.0%,"40,000 (125.0%)","104,668,500",10,5 (100.0%),"13,979",1,1
0105000,전체,2014-02-19,71,20147560,엘로이즈: 그녀들의 사랑,6 하락,2014-02-06,"5,000",0.0%,0 (0.0%),"2,600,000",10,0 (0.0%),"2,610",1,1
0105000,전체,2014-02-19,71,20147565,비밀과외,2 상승,2014-02-13,"5,000",0.0%,0 (0.0%),"2,305,000",10,0 (0.0%),"1,230",1,1
0105000,전체,2014-02-19,71,20147608,전망 좋은 하우스 - 맛있는 섹스,New,2014-02-20,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-02-19,71,19930087,동방불패 2,38 하락,1993-02-20,"40,000",0.0%,"-50,000 (-55.6%)","220,000",10,-170 (-94.4%),370,1,1
0105000,전체,2014-02-19,71,20000100,암전,2 상승,2000-02-19,"5,000",0.0%,0 (0.0%),"2,640,000",10,0 (0.0%),"2,620",1,1
0105000,전체,2014-02-19,78,20123484,실버라이닝 플레이북,22 하락,2013-02-14,"61,000",0.0%,"-189,000 (-75.6%)","949,586,500",8,-42 (-84.0%),"127,124",1,1
0105000,전체,2014-02-19,78,20132821,캡틴 필립스,41 하락,2013-10-23,"46,000",0.0%,"-1,143,000 (-96.1%)","1,682,687,434",8,-168 (-95.5%),"242,010",1,1
0105000,전체,2014-02-19,78,20134474,"시바, 인생을 던져",2 상승,2013-12-19,"58,000",0.0%,"3,000 (5.5%)","37,597,400",8,0 (0.0%),"4,986",3,3
0105000,전체,2014-02-19,81,20147088,들개들,4 상승,2014-01-23,"47,000",0.0%,"16,000 (51.6%)","9,580,500",7,2 (40.0%),"1,583",2,4
0105000,전체,2014-02-19,81,20122229,로얄 어페어,8 하락,2012-12-27,"50,000",0.0%,"-70,000 (-58.3%)","158,794,600",7,-7 (-50.0%),"20,503",1,1
0105000,전체,2014-02-19,81,20123247,안드레아 세니에,25 하락,2013-01-19,"95,000",0.0%,"-220,000 (-69.8%)","35,228,000",7,-21 (-75.0%),"1,497",1,1
0105000,전체,2014-02-19,81,20126090,조선미녀삼총사,11 하락,2014-01-29,"47,000",0.0%,"-33,000 (-41.3%)","3,471,341,321",7,-5 (-41.7%),"480,361",1,2
0105000,전체,2014-02-19,81,20135898,별일아니다,9 상승,2014-02-13,"51,000",0.0%,"35,000 (218.8%)","628,000",7,5 (250.0%),83,3,3
0105000,전체,2014-02-19,86,20147713,나쁜 아들,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2014-02-19,86,19710073,내일의 팔도강산,2 하락,1971-01-12,"12,000",0.0%,0 (0.0%),"1,493,000",6,0 (0.0%),747,1,1
0105000,전체,2014-02-19,86,20126408,시작은 키스!,New,2012-06-14,"47,000",0.0%,"47,000 (100.0%)","251,761,000",6,6 (100.0%),"32,822",1,1
0105000,전체,2014-02-19,89,20135543,환상속의 그대,5 상승,2013-05-16,"43,000",0.0%,"34,000 (377.8%)","53,398,700",5,4 (400.0%),"7,506",1,1
0105000,전체,2014-02-19,90,20147708,독립영화의 재발견 30회,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-02-19,91,19980036,8월의 크리스마스,4 하락,1998-01-24,"21,000",0.0%,"-7,000 (-25.0%)","169,504,000",3,-1 (-25.0%),"24,265",1,1
0105000,전체,2014-02-19,92,20147711,선탠하는 사람들 2,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2014-02-19,92,20127526,러시안 소설,12 하락,2013-09-19,"16,000",0.0%,"-48,000 (-75.0%)","43,497,400",2,-6 (-75.0%),"5,943",1,1
0105000,전체,2014-02-19,92,20132807,어떤 시선,12 하락,2013-10-24,"18,000",0.0%,0 (0.0%),"204,019,800",2,0 (0.0%),"31,047",1,1
0105000,전체,2014-02-19,95,20113471,오페라의 유령 : 25주년 특별 공연,New,,"14,000",0.0%,"14,000 (100.0%)","1,760,060,000",1,1 (100.0%),"98,900",1,1
0105000,전체,2014-02-19,95,20120109,개똥이,5 하락,2013-09-05,"2,000",0.0%,"-2,000 (-50.0%)","4,974,000",1,-1 (-50.0%),709,1,1
0105000,전체,2014-02-19,95,20126674,설국열차,6 하락,2013-08-01,"6,000",0.0%,0 (0.0%),"67,010,661,000",1,0 (0.0%),"9,350,090",1,1
0105000,전체,2014-02-19,95,20133421,셜리에 관한 모든 것,1 하락,2013-12-26,"5,000",0.0%,0 (0.0%),"44,934,800",1,0 (0.0%),"5,922",1,1
0105000,전체,2014-02-19,99,20100513,마부,2 하락,,0,0.0%,0 (100.0%),"12,026,000",0,0 (100.0%),"6,037",1,1
