지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-11,1,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"1,233,866,000",45.9%,"369,563,500 (42.8%)","4,866,805,000","167,377","40,823 (32.3%)","661,843",740,"3,816"
0105000,전체,2013-10-11,2,20134582,소원,동일,2013-10-02,"710,080,000",26.4%,"292,919,000 (70.2%)","9,533,414,000","105,657","41,912 (65.7%)","1,380,583",603,"2,812"
0105000,전체,2013-10-11,3,20123381,깡철이,1 상승,2013-10-02,"217,618,131",8.1%,"78,139,631 (56.0%)","7,263,925,846","33,034","11,534 (53.6%)","1,019,360",438,"1,944"
0105000,전체,2013-10-11,4,20126091,관상,1 하락,2013-09-11,"199,831,000",7.4%,"54,212,500 (37.2%)","64,559,225,500","28,997","6,670 (29.9%)","8,927,501",337,"1,054"
0105000,전체,2013-10-11,5,20131381,컨저링,동일,2013-09-17,"129,495,000",4.8%,"52,841,500 (68.9%)","15,684,483,677","18,687","7,452 (66.3%)","2,170,097",299,931
0105000,전체,2013-10-11,6,20132120,러시 : 더 라이벌,동일,2013-10-09,"88,914,000",3.3%,"32,451,000 (57.5%)","370,725,000","12,032","3,690 (44.2%)","51,336",252,"1,008"
0105000,전체,2013-10-11,7,20130783,프리즈너스,동일,2013-10-02,"15,224,500",0.6%,"-408,000 (-2.6%)","1,287,491,000","2,063",-391 (-15.9%),"176,163",89,179
0105000,전체,2013-10-11,8,20131541,블루 재스민,2 상승,2013-09-25,"15,294,000",0.6%,"6,311,500 (70.3%)","759,576,700","1,981",695 (54.0%),"104,443",33,72
0105000,전체,2013-10-11,9,20124086,스파이,2 상승,2013-09-05,"10,687,500",0.4%,"3,393,500 (46.5%)","24,458,783,305","1,735",498 (40.3%),"3,428,221",54,100
0105000,전체,2013-10-11,10,20135001,몬스터 대학교,4 상승,2013-09-12,"6,001,500",0.2%,"1,841,000 (44.2%)","5,700,849,000","1,016",304 (42.7%),"844,128",59,66
0105000,전체,2013-10-11,11,20136059,히어로,1 상승,2013-10-08,"6,488,500",0.2%,"469,500 (7.8%)","99,381,500",959,18 (1.9%),"14,193",128,212
0105000,전체,2013-10-11,12,20122089,슈퍼배드 2,5 상승,2013-09-12,"5,397,000",0.2%,"2,310,000 (74.8%)","6,319,447,500",877,402 (84.6%),"920,334",50,58
0105000,전체,2013-10-11,13,20132481,쇼를 사랑한 남자,2 상승,2013-10-09,"6,030,945",0.2%,"1,515,945 (33.6%)","21,708,945",796,125 (18.6%),"2,896",26,51
0105000,전체,2013-10-11,14,19780079,포세이돈 어드벤쳐,New,1974-02-27,"1,150,000",0.0%,"1,150,000 (100.0%)","1,150,000",575,575 (100.0%),575,1,4
0105000,전체,2013-10-11,15,19888010,시네마 천국,4 상승,1990-07-07,"4,319,500",0.2%,"1,502,000 (53.3%)","140,319,000",566,166 (41.5%),"18,746",27,53
0105000,전체,2013-10-11,16,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,3 하락,2013-10-09,"3,494,500",0.1%,"-726,000 (-17.2%)","99,869,000",557,-247 (-30.7%),"15,602",83,95
0105000,전체,2013-10-11,17,20133773,백설공주: 또 다른 이야기,1 하락,2013-10-17,"1,080,000",0.0%,0 (0.0%),"2,880,000",540,0 (0.0%),"1,440",1,3
0105000,전체,2013-10-11,18,20137041,우리 선희,3 상승,2013-09-12,"3,869,000",0.1%,"1,181,500 (44.0%)","485,523,800",493,112 (29.4%),"63,060",26,54
0105000,전체,2013-10-11,19,20132167,당신에게도 사랑이 다시 찾아올까요?,13 상승,2013-10-17,"3,920,000",0.1%,"2,520,000 (180.0%)","5,320,000",490,290 (145.0%),690,2,2
0105000,전체,2013-10-11,20,20126674,설국열차,3 상승,2013-08-01,"3,145,000",0.1%,"607,500 (23.9%)","66,986,653,000",424,68 (19.1%),"9,345,198",50,75
0105000,전체,2013-10-11,21,20132261,로덴시아: 마법왕국의 전설,8 상승,2013-10-02,"2,286,500",0.1%,"776,500 (51.4%)","488,054,500",350,108 (44.6%),"75,561",54,59
0105000,전체,2013-10-11,22,20133772,에이리언 둠스데이,4 상승,2013-10-10,"1,000,000",0.0%,0 (0.0%),"7,440,000",290,0 (0.0%),"3,290",5,5
0105000,전체,2013-10-11,23,20058701,러브레이스,New,2013-10-17,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
0105000,전체,2013-10-11,24,20124937,감기,New,2013-08-14,"1,190,000",0.0%,"1,190,000 (100.0%)","21,774,884,000",238,238 (100.0%),"3,117,859",1,1
0105000,전체,2013-10-11,25,20127526,러시안 소설,22 상승,2013-09-19,"1,367,000",0.1%,"1,043,000 (321.9%)","37,265,300",204,154 (308.0%),"5,087",12,16
0105000,전체,2013-10-11,26,20131281,부에노스 아이레스에서 사랑에 빠질 확률,13 상승,2013-09-12,"1,557,500",0.1%,"546,500 (54.1%)","155,334,000",193,58 (43.0%),"20,134",8,12
0105000,전체,2013-10-11,27,19960357,흑협,9 하락,1996-12-14,"400,000",0.0%,"-760,000 (-65.5%)","10,150,000",190,-240 (-55.8%),"4,590",2,2
0105000,전체,2013-10-11,28,20124726,스탠리의 도시락,New,2012-03-08,"940,000",0.0%,"940,000 (100.0%)","317,815,000",188,188 (100.0%),"47,629",1,1
