지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-21,1,20164721,미녀와 야수,동일,2017-03-16,"1,057,859,200",64.0%,"-66,735,600 (-5.9%)","15,499,791,249","136,339","-7,909 (-5.5%)","1,852,017","1,352","6,325"
0105000,전체,2017-03-21,2,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"163,342,300",9.9%,"-20,735,000 (-11.3%)","13,256,938,683","21,644","-2,906 (-11.8%)","1,595,383",594,"2,347"
0105000,전체,2017-03-21,3,20161827,로건,동일,2017-03-01,"131,476,900",7.9%,"-14,074,700 (-9.7%)","17,995,462,823","17,445","-1,840 (-9.5%)","2,119,697",500,"1,577"
0105000,전체,2017-03-21,4,20167905,비정규직 특수요원,동일,2017-03-16,"78,123,900",4.7%,"-9,286,600 (-10.6%)","1,067,288,100","11,076","-1,206 (-9.8%)","138,099",442,"1,476"
0105000,전체,2017-03-21,5,20167904,라라랜드,동일,2016-12-07,"29,134,600",1.8%,"4,760,600 (19.5%)","28,917,858,933","3,929",677 (20.8%),"3,460,685",158,272
0105000,전체,2017-03-21,6,20162181,프리즌,4 상승,2017-03-23,"28,259,000",1.7%,"8,957,000 (46.4%)","200,341,000","3,551","1,820 (105.1%)","23,098",13,13
0105000,전체,2017-03-21,7,20168750,파도가 지나간 자리,2 상승,2017-03-08,"16,509,000",1.0%,"2,291,000 (16.1%)","563,988,100","2,383",311 (15.0%),"72,481",114,195
0105000,전체,2017-03-21,8,20178942,스페이스 비트윈 어스,1 하락,2017-03-16,"16,336,000",1.0%,"764,500 (4.9%)","205,504,861","2,287",96 (4.4%),"26,678",317,627
0105000,전체,2017-03-21,9,20150971,해빙,1 하락,2017-03-01,"16,639,000",1.0%,"835,000 (5.3%)","9,887,370,322","2,223",119 (5.7%),"1,202,196",232,463
0105000,전체,2017-03-21,10,20166421,재심,2 상승,2017-02-15,"12,502,000",0.8%,"2,453,000 (24.4%)","19,250,415,637","1,952",530 (37.3%),"2,418,627",147,222
0105000,전체,2017-03-21,11,20165927,문라이트,동일,2017-02-22,"11,660,800",0.7%,"1,157,200 (11.0%)","1,305,620,995","1,912",223 (13.2%),"162,889",85,124
0105000,전체,2017-03-21,12,20160222,블리드 포 디스,3 상승,2017-03-16,"5,834,400",0.4%,"62,600 (1.1%)","58,270,300",820,16 (2.0%),"7,414",153,230
0105000,전체,2017-03-21,13,20170241,23 아이덴티티,3 상승,2017-02-22,"5,605,500",0.3%,"-241,900 (-4.1%)","13,606,458,535",752,-12 (-1.6%),"1,675,406",75,111
0105000,전체,2017-03-21,14,20167363,히든 피겨스,23 상승,2017-03-23,"6,733,000",0.4%,"5,801,000 (622.4%)","123,037,800",715,570 (393.1%),"14,865",2,2
