지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-06,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"3,961,993,335",40.6%,"1,990,198,835 (100.9%)","9,840,569,635","469,539","222,842 (90.3%)","1,174,076",801,"4,196"
0105000,전체,2014-06-06,2,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 상승,2014-05-22,"1,462,427,500",15.0%,"791,818,100 (118.1%)","29,883,976,166","186,598","94,706 (103.1%)","3,707,225",535,"2,193"
0105000,전체,2014-06-06,3,20130442,끝까지 간다,1 하락,2014-05-29,"1,397,842,500",14.3%,"683,879,100 (95.8%)","9,545,346,000","176,875","80,343 (83.2%)","1,222,270",508,"2,097"
0105000,전체,2014-06-06,4,20148383,말레피센트,1 상승,2014-05-29,"1,075,385,400",11.0%,"613,912,500 (133.0%)","6,917,104,300","141,083","76,551 (118.6%)","892,594",503,"1,835"
0105000,전체,2014-06-06,5,20132482,우는 남자,1 하락,2014-06-04,"789,702,600",8.1%,"272,278,300 (52.6%)","2,712,093,600","93,916","26,751 (39.8%)","330,400",480,"2,119"
0105000,전체,2014-06-06,6,20136062,하이힐,동일,2014-06-03,"396,323,400",4.1%,"161,916,400 (69.1%)","1,188,869,700","47,906","17,357 (56.8%)","146,429",371,"1,414"
0105000,전체,2014-06-06,7,20148648,극장판 루팡 3세 VS 명탐정 코난,3 상승,2014-05-29,"224,557,500",2.3%,"194,951,700 (658.5%)","1,159,275,805","31,972","27,555 (623.8%)","165,464",252,488
0105000,전체,2014-06-06,8,20148686,오큘러스,1 하락,2014-05-29,"136,680,900",1.4%,"61,445,900 (81.7%)","1,780,248,000","18,390","7,796 (73.6%)","234,171",146,325
0105000,전체,2014-06-06,9,20148748,그녀,1 하락,2014-05-22,"102,594,700",1.1%,"45,141,800 (78.6%)","1,591,016,000","11,994","4,678 (63.9%)","196,295",69,172
0105000,전체,2014-06-06,10,20148347,마이 블랭키,3 상승,2014-06-04,"47,089,800",0.5%,"33,981,000 (259.2%)","118,582,800","6,474","4,540 (234.7%)","16,480",111,165
0105000,전체,2014-06-06,11,20147684,리스본행 야간열차,1 상승,2014-06-05,"34,737,900",0.4%,"18,599,200 (115.2%)","88,639,100","4,299","2,103 (95.8%)","11,079",46,80
0105000,전체,2014-06-06,12,20148829,가구야공주 이야기,2 상승,2014-06-04,"22,577,300",0.2%,"12,587,300 (126.0%)","55,892,400","2,936","1,535 (109.6%)","7,400",76,96
0105000,전체,2014-06-06,13,20133322,인간중독,4 하락,2014-05-14,"22,175,700",0.2%,"-13,632,500 (-38.1%)","11,142,199,200","2,779","-2,451 (-46.9%)","1,421,969",49,81
0105000,전체,2014-06-06,14,20148743,스퀴시랜드,3 상승,2014-06-04,"8,217,200",0.1%,"4,752,700 (137.2%)","23,805,500","1,160",632 (119.7%),"3,345",50,68
0105000,전체,2014-06-06,15,20138962,리오 2,7 상승,2014-05-01,"7,625,500",0.1%,"5,738,800 (304.2%)","5,636,668,400","1,036",715 (222.7%),"760,792",13,17
0105000,전체,2014-06-06,16,19548011,원한의 도곡리 다리,New,,"2,065,000",0.0%,"2,065,000 (100.0%)","2,065,000","1,030","1,030 (100.0%)","1,030",1,4
