지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-28,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"1,286,856,000",32.6%,"739,197,000 (135.0%)","2,324,159,000","203,252","117,452 (136.9%)","367,612",272,"1,454"
0105000,전체,2005-05-28,2,20050045,"안녕, 형아",1 상승,2005-05-27,"655,178,000",16.6%,"419,501,500 (178.0%)","1,048,033,500","107,902","68,897 (176.6%)","172,748",147,"1,044"
0105000,전체,2005-05-28,3,20050087,그루지,1 상승,2005-05-26,"516,250,000",13.1%,"301,616,500 (140.5%)","907,798,500","85,114","49,759 (140.7%)","149,389",124,872
0105000,전체,2005-05-28,4,20050083,연애술사,2 하락,2005-05-20,"506,043,500",12.8%,"261,801,500 (107.2%)","3,053,523,000","80,852","41,455 (105.2%)","488,146",141,919
0105000,전체,2005-05-28,5,20050046,남극일기,동일,2005-05-19,"401,748,500",10.2%,"229,427,500 (133.1%)","4,300,749,500","64,342","36,969 (135.1%)","685,586",158,960
0105000,전체,2005-05-28,6,20050076,혈의 누,동일,2005-05-04,"183,133,500",4.6%,"91,026,500 (98.8%)","11,657,070,006","28,182","13,507 (92.0%)","1,817,182",121,582
0105000,전체,2005-05-28,7,20050077,댄서의 순정,1 상승,2005-04-28,"131,991,500",3.3%,"81,803,000 (163.0%)","11,328,707,500","21,634","13,590 (168.9%)","1,800,898",79,372
0105000,전체,2005-05-28,8,20050101,하우스 오브 왁스,1 하락,2005-05-20,"97,573,000",2.5%,"43,944,000 (81.9%)","1,151,304,000","14,807","6,600 (80.4%)","177,892",74,308
0105000,전체,2005-05-28,9,20050078,킹덤 오브 헤븐,1 상승,2005-05-04,"61,417,500",1.6%,"34,616,500 (129.2%)","7,588,738,500","10,018","5,589 (126.2%)","1,200,636",100,290
0105000,전체,2005-05-28,10,20050092,"우리, 사랑일까요?",1 하락,2005-05-20,"57,438,000",1.5%,"27,799,500 (93.8%)","700,438,500","8,505","4,044 (90.7%)","108,364",46,160
0105000,전체,2005-05-28,11,20050106,극장전,동일,2005-05-26,"35,597,000",0.9%,"16,483,000 (86.2%)","68,166,000","5,326","2,391 (81.5%)","10,381",26,185
0105000,전체,2005-05-28,12,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),동일,2005-05-26,"4,326,000",0.1%,"1,719,500 (66.0%)","7,131,500",812,326 (67.1%),"1,335",2,12
0105000,전체,2005-05-28,13,20050061,코치 카터,동일,2005-05-13,"2,433,000",0.1%,"1,125,500 (86.1%)","397,203,500",372,187 (101.1%),"63,962",2,8
0105000,전체,2005-05-28,14,20050072,착신아리2,3 상승,2005-04-29,"1,548,000",0.0%,"1,302,000 (529.3%)","1,787,634,000",310,266 (604.5%),"292,209",3,13
0105000,전체,2005-05-28,15,20050105,세컨핸드 라이온스,동일,2005-05-19,"1,651,000",0.0%,"1,129,000 (216.3%)","118,380,500",266,178 (202.3%),"20,907",6,14
0105000,전체,2005-05-28,16,20050081,추방된 사람들,2 하락,2005-05-20,"1,608,000",0.0%,"834,000 (107.8%)","14,643,000",233,121 (108.0%),"2,228",2,8
0105000,전체,2005-05-28,17,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"580,000",0.0%,"509,000 (716.9%)","83,850,000",118,98 (490.0%),"18,200",1,5
0105000,전체,2005-05-28,18,20050001,2005 [통합]패키지영화,2 하락,,"1,020,000",0.0%,"230,000 (29.1%)","102,201,000",102,23 (29.1%),"10,364",2,2
0105000,전체,2005-05-28,19,20050017,달콤한 인생,1 하락,2005-04-01,"197,000",0.0%,"-13,000 (-6.2%)","7,229,316,000",35,-1 (-2.8%),"1,112,047",1,5
0105000,전체,2005-05-28,20,20050065,트리플 X2 : 넥스트 레벨,1 상승,2005-04-29,"172,500",0.0%,"104,500 (153.7%)","2,950,546,500",31,20 (181.8%),"465,140",2,8
0105000,전체,2005-05-28,21,20050038,아무도 모른다,2 상승,2005-04-01,"100,000",0.0%,"70,500 (239.0%)","210,921,500",25,20 (400.0%),"32,841",1,1
0105000,전체,2005-05-28,22,20050103,5월의 구름,2 하락,2005-04-28,"91,000",0.0%,"11,500 (14.5%)","3,357,500",17,4 (30.8%),510,1,6
0105000,전체,2005-05-28,23,20050047,에쥬케이터,4 하락,2005-05-06,"70,000",0.0%,0 (0.0%),"13,966,000",14,0 (0.0%),"2,075",1,3
0105000,전체,2005-05-28,24,20040800,당시,1 하락,2005-05-20,"70,000",0.0%,"40,000 (133.3%)","1,243,000",10,5 (100.0%),185,1,5
0105000,전체,2005-05-28,24,20040751,"여자, 정혜",2 하락,2005-03-10,"60,000",0.0%,"12,000 (25.0%)","271,608,500",10,2 (25.0%),"41,488",1,1
0105000,전체,2005-05-28,26,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"44,000",0.0%,"44,000 (100.0%)","9,322,030,500",9,9 (100.0%),"1,462,796",2,2
0105000,전체,2005-05-28,27,20050060,어바웃 러브,2 하락,2005-04-21,"24,000",0.0%,"12,000 (100.0%)","2,072,008,000",4,2 (100.0%),"318,410",1,2
0105000,전체,2005-05-28,28,20050095,킨제이 보고서,13 하락,2005-05-13,"18,000",0.0%,"-1,871,000 (-99.0%)","274,856,500",3,-278 (-98.9%),"43,260",1,2
0105000,전체,2005-05-28,29,20050125,여우령,New,2001-03-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
