지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-09,33,20131241,퍼펙트,4 하락,2013-09-25,"422,000",0.0%,"-24,000 (-5.4%)","118,127,500",211,21 (11.1%),"17,991",1,1
0105000,전체,2013-10-09,34,20127526,러시안 소설,동일,2013-09-19,"1,219,000",0.0%,"186,000 (18.0%)","35,574,300",177,34 (23.8%),"4,833",13,20
0105000,전체,2013-10-09,35,19548014,이창,New,,"354,000",0.0%,"354,000 (100.0%)","354,000",173,173 (100.0%),173,1,4
0105000,전체,2013-10-09,36,20137811,엘리시움,1 하락,2013-08-29,"657,000",0.0%,"-72,000 (-9.9%)","9,012,307,500",122,-18 (-12.9%),"1,206,621",4,4
0105000,전체,2013-10-09,37,20135272,리골레토,24 상승,2013-09-28,"2,856,500",0.0%,"2,501,000 (703.5%)","12,093,000",111,99 (825.0%),470,2,2
0105000,전체,2013-10-09,38,20133570,댄서김의 은밀한 교수법,1 하락,2013-10-02,"218,000",0.0%,"-10,000 (-4.4%)","1,776,000",109,-5 (-4.4%),888,1,1
0105000,전체,2013-10-09,39,20131821,비히클 19,28 하락,2013-10-09,"730,000",0.0%,"-5,024,000 (-87.3%)","7,366,000",108,-714 (-86.9%),"1,056",10,18
0105000,전체,2013-10-09,40,20131691,애프터 루시아,10 상승,2013-09-26,"801,500",0.0%,"576,500 (256.2%)","13,206,500",106,73 (221.2%),"1,798",5,6
0105000,전체,2013-10-09,41,20132743,허니,11 상승,2013-09-26,"817,000",0.0%,"586,000 (253.7%)","5,800,000",96,64 (200.0%),713,2,4
0105000,전체,2013-10-09,41,20137585,천안함 프로젝트,2 상승,2013-09-05,"676,000",0.0%,"243,000 (56.1%)","153,374,500",96,36 (60.0%),"20,547",6,7
0105000,전체,2013-10-09,43,20132794,체온 – 그녀의 온도,1 상승,2013-09-26,"402,000",0.0%,"114,000 (39.6%)","8,136,000",79,22 (38.6%),"1,591",1,2
0105000,전체,2013-10-09,44,20139083,언어의 정원,12 상승,2013-08-14,"534,000",0.0%,"415,000 (348.7%)","382,198,800",78,60 (333.3%),"51,008",4,5
0105000,전체,2013-10-09,45,20131630,히든 카드,28 하락,2013-09-26,"494,000",0.0%,"-5,206,000 (-91.3%)","1,080,383,651",62,-745 (-92.3%),"151,468",1,1
0105000,전체,2013-10-09,46,20090734,남편은 보았다,New,,"240,000",0.0%,"240,000 (100.0%)","516,000",60,60 (100.0%),129,1,1
0105000,전체,2013-10-09,46,20090754,아내는 고백한다,New,,"240,000",0.0%,"240,000 (100.0%)","1,492,000",60,60 (100.0%),328,1,1
0105000,전체,2013-10-09,48,20132902,황금을 안고 튀어라,17 하락,2013-10-10,"501,500",0.0%,"-681,500 (-57.6%)","2,692,500",52,-109 (-67.7%),339,1,1
0105000,전체,2013-10-09,48,20130784,라 당스,4 상승,2013-08-22,"510,000",0.0%,"320,000 (168.4%)","62,309,500",52,33 (173.7%),"7,026",1,1
0105000,전체,2013-10-09,50,20131861,모테키: 모태솔로 탈출기,1 상승,2013-09-26,"301,000",0.0%,"21,000 (7.5%)","4,985,000",43,-13 (-23.2%),954,1,1
0105000,전체,2013-10-09,50,20132881,스트레인저 인사이드,동일,2013-09-26,"301,000",0.0%,"-69,000 (-18.6%)","8,250,000",43,-31 (-41.9%),"1,521",1,1
0105000,전체,2013-10-09,52,20125247,벌거숭이,18 상승,2013-09-26,"210,000",0.0%,"167,000 (388.4%)","2,735,000",32,26 (433.3%),426,7,9
0105000,전체,2013-10-09,53,19950332,쇼걸,동일,1995-11-18,"60,000",0.0%,0 (0.0%),"120,000",30,0 (0.0%),60,1,1
0105000,전체,2013-10-09,54,20131800,입맞춤,New,,"104,000",0.0%,"104,000 (100.0%)","304,000",26,26 (100.0%),74,1,1
0105000,전체,2013-10-09,54,20132802,진구세주전설 북두의권 Zero - 켄시로전,12 하락,2013-10-10,"258,000",0.0%,"-330,000 (-56.1%)","846,000",26,-58 (-69.0%),110,1,1
0105000,전체,2013-10-09,56,20138931,로빈슨 주교의 두 가지 사랑,New,2013-11-14,"141,000",0.0%,"141,000 (100.0%)","790,000",25,25 (100.0%),119,1,1
0105000,전체,2013-10-09,57,20131043,로미오와 줄리엣,8 하락,2013-09-26,"344,000",0.0%,"-200,000 (-36.8%)","6,432,000",22,-13 (-37.1%),371,3,3
0105000,전체,2013-10-09,58,20131721,밀크 오브 소로우-슬픈 모유,10 상승,2013-08-22,"188,000",0.0%,"124,000 (193.8%)","7,268,000",21,13 (162.5%),869,1,1
0105000,전체,2013-10-09,59,20126003,길위에서,3 상승,2013-05-23,"173,000",0.0%,"88,000 (103.5%)","345,212,500",20,9 (81.8%),"50,496",1,1
0105000,전체,2013-10-09,59,20130241,러브씬,5 하락,2013-10-03,"100,000",0.0%,0 (0.0%),"2,795,000",20,0 (0.0%),599,1,1
0105000,전체,2013-10-09,61,20131261,괜찮아 3반,12 상승,2013-09-05,"114,000",0.0%,"108,000 (1,800.0%)","11,842,000",19,"18 (1,800.0%)","1,907",1,1
0105000,전체,2013-10-09,62,20136049,숨바꼭질,3 하락,2013-08-14,"106,000",0.0%,"15,000 (16.5%)","39,602,815,500",15,1 (7.1%),"5,604,081",1,1
0105000,전체,2013-10-09,63,20139723,사이드 이펙트,New,2013-07-11,"96,000",0.0%,"96,000 (100.0%)","258,754,000",12,12 (100.0%),"37,146",1,1
0105000,전체,2013-10-09,64,20133661,소원택시,17 하락,2013-10-04,"50,000",0.0%,"-150,000 (-75.0%)","550,000",10,-30 (-75.0%),110,1,1
0105000,전체,2013-10-09,64,20132087,투 타이거,1 상승,2013-09-26,"20,000",0.0%,0 (0.0%),"11,940,000",10,0 (0.0%),"5,460",1,1
0105000,전체,2013-10-09,66,20100359,누구를 위하여 종은 울리나,4 하락,1972-03-18,"18,000",0.0%,"-4,000 (-18.2%)","7,219,586",9,-2 (-18.2%),"5,818",1,1
0105000,전체,2013-10-09,67,20134061,세상의 끝까지 21일,3 하락,2013-08-14,"56,000",0.0%,"23,000 (69.7%)","146,948,500",8,3 (60.0%),"19,868",2,2
0105000,전체,2013-10-09,68,20127706,매직 마이크,New,2012-08-01,"56,000",0.0%,"56,000 (100.0%)","204,570,500",7,7 (100.0%),"27,355",1,1
0105000,전체,2013-10-09,69,20125228,낭만파 남편의 편지,2 상승,2013-09-12,"39,000",0.0%,"18,000 (85.7%)","7,608,000",6,3 (100.0%),"1,119",2,2
0105000,전체,2013-10-09,70,20126410,헤이와이어,New,2012-07-05,"32,000",0.0%,"32,000 (100.0%)","386,464,324",4,4 (100.0%),"54,870",1,1
0105000,전체,2013-10-09,70,20130703,2 데이즈 인 뉴욕,4 하락,2013-08-29,"26,000",0.0%,"8,000 (44.4%)","47,496,000",4,2 (100.0%),"6,242",1,1
0105000,전체,2013-10-09,72,20135584,가투의 연날리기,1 상승,2013-09-26,"18,000",0.0%,"13,000 (260.0%)","1,805,000",3,2 (200.0%),245,1,1
0105000,전체,2013-10-09,73,20132821,캡틴 필립스,New,2013-10-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-10-09,73,20131247,악의교전,3 하락,2013-08-29,"5,000",0.0%,0 (0.0%),"11,335,500",1,0 (0.0%),"1,591",1,1
0105000,전체,2013-10-09,73,20130541,"패션, 위험한 열정",2 하락,2013-08-14,"5,000",0.0%,0 (0.0%),"58,729,000",1,0 (0.0%),"8,098",1,1
0105000,전체,2013-10-09,73,20119970,어디로 갈까요?,동일,2013-05-16,"2,000",0.0%,0 (0.0%),"2,343,000",1,0 (0.0%),396,1,1
