지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-12,1,20175121,토르: 라그나로크,동일,2017-10-25,"1,457,937,500",25.9%,"-355,618,500 (-19.6%)","34,731,064,831","172,871","-40,942 (-19.1%)","4,282,962",832,"3,517"
0105000,전체,2017-11-12,2,20174622,해피 데스데이,동일,2017-11-08,"1,318,357,800",23.4%,"-187,812,012 (-12.5%)","4,152,205,398","157,596","-24,019 (-13.2%)","506,745",714,"2,987"
0105000,전체,2017-11-12,3,20172603,부라더,동일,2017-11-02,"935,964,600",16.6%,"-172,066,590 (-15.5%)","10,231,487,698","112,963","-21,024 (-15.7%)","1,282,366",725,"3,126"
0105000,전체,2017-11-12,4,20172742,범죄도시,동일,2017-10-03,"550,348,200",9.8%,"-89,436,710 (-14.0%)","54,695,978,649","63,384","-10,458 (-14.2%)","6,677,290",535,"1,578"
0105000,전체,2017-11-12,5,20161681,미옥,동일,2017-11-09,"362,828,900",6.4%,"-106,275,878 (-22.7%)","1,562,164,164","43,168","-12,416 (-22.3%)","192,862",583,"2,597"
0105000,전체,2017-11-12,6,20169643,침묵,동일,2017-11-02,"189,481,900",3.4%,"-21,636,000 (-10.2%)","3,744,410,064","22,486","-2,585 (-10.3%)","468,934",412,797
0105000,전체,2017-11-12,7,20175441,채비,동일,2017-11-09,"164,313,600",2.9%,"-12,972,278 (-7.3%)","567,871,964","20,766","-2,122 (-9.3%)","74,888",462,"1,027"
0105000,전체,2017-11-12,8,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,동일,2017-11-09,"137,869,600",2.4%,"12,054,100 (9.6%)","312,975,600","18,055","1,473 (8.9%)","40,711",370,671
0105000,전체,2017-11-12,9,20179942,러빙 빈센트,동일,2017-11-09,"130,354,500",2.3%,"-2,259,100 (-1.7%)","420,340,500","15,600",-166 (-1.1%),"50,654",271,464
0105000,전체,2017-11-12,10,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"110,403,900",2.0%,"-23,055,800 (-17.3%)","3,280,709,300","12,810","-2,760 (-17.7%)","411,141",159,371
0105000,전체,2017-11-12,11,20173931,리빙보이 인 뉴욕,동일,2017-11-09,"40,135,500",0.7%,"-10,383,200 (-20.6%)","182,612,300","4,576","-1,195 (-20.7%)","21,830",158,363
