지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-16,1,20090685,2012,동일,2009-11-12,"1,139,116,000",64.6%,"-2,500,067,500 (-68.7%)","12,857,661,500","158,697","-337,993 (-68.0%)","1,781,374",682,"3,170"
0105000,전체,2009-11-16,2,20090590,청담보살,동일,2009-11-11,"313,354,500",17.8%,"-808,388,500 (-72.1%)","4,501,876,000","43,677","-102,537 (-70.1%)","604,179",378,"2,146"
0105000,전체,2009-11-16,3,20090605,굿모닝 프레지던트,동일,2009-10-22,"77,128,500",4.4%,"-245,731,000 (-76.1%)","17,764,241,800","11,301","-32,227 (-74.0%)","2,437,334",278,"1,182"
0105000,전체,2009-11-16,4,20090669,집행자,1 상승,2009-11-05,"55,993,000",3.2%,"-110,399,500 (-66.3%)","2,514,324,500","7,645","-13,581 (-64.0%)","329,935",263,990
0105000,전체,2009-11-16,5,20090664,시간 여행자의 아내,1 하락,2009-10-28,"52,146,000",3.0%,"-120,702,500 (-69.8%)","5,040,853,500","7,366","-14,808 (-66.8%)","677,123",235,886
0105000,전체,2009-11-16,6,20090815,홍길동의 후예,New,2009-11-26,"32,421,000",1.8%,"32,421,000 (100.0%)","32,421,000","5,255","5,255 (100.0%)","5,255",23,29
0105000,전체,2009-11-16,7,20090801,천국의 우편배달부,1 하락,2009-11-12,"18,745,500",1.1%,"-57,447,500 (-75.4%)","494,426,500","2,674","-8,812 (-76.7%)","74,268",79,297
0105000,전체,2009-11-16,8,20090146,펜트하우스 코끼리,1 상승,2009-11-05,"12,489,000",0.7%,"-15,375,000 (-55.2%)","1,040,556,500","1,726","-1,861 (-51.9%)","137,679",183,349
0105000,전체,2009-11-16,9,20090578,바스터즈: 거친 녀석들,1 하락,2009-10-28,"12,344,500",0.7%,"-21,055,000 (-63.0%)","2,450,361,500","1,690","-2,471 (-59.4%)","323,483",117,224
0105000,전체,2009-11-16,10,20090484,애자,44 상승,2009-09-09,"6,504,000",0.4%,"6,437,000 (9,607.5%)","13,588,146,500","1,215","1,203 (10,025.0%)","1,891,544",4,11
0105000,전체,2009-11-16,11,20090305,백야행,4 상승,2009-11-19,"9,582,000",0.5%,"-34,000 (-0.4%)","28,494,000","1,204",2 (0.2%),"3,568",5,5
0105000,전체,2009-11-16,12,20090667,파주,동일,2009-10-28,"5,772,000",0.3%,"1,263,000 (28.0%)","928,165,500","1,030",428 (71.1%),"125,108",30,63
0105000,전체,2009-11-16,13,20090556,나는 갈매기,61 상승,2009-09-26,"3,126,000",0.2%,"3,089,500 (8,464.4%)","689,544,000",779,"774 (15,480.0%)","114,380",4,5
0105000,전체,2009-11-16,14,20090788,"베로니카, 죽기로 결심하다",New,2009-11-19,"4,092,000",0.2%,"4,092,000 (100.0%)","5,130,000",682,682 (100.0%),855,4,4
0105000,전체,2009-11-16,15,20090604,마이클 잭슨의 디스 이즈 잇,5 하락,2009-10-28,"4,609,000",0.3%,"-9,381,000 (-67.1%)","927,776,000",652,"-1,253 (-65.8%)","123,433",68,92
0105000,전체,2009-11-16,16,20090800,19-Nineteen,9 하락,2009-11-12,"4,017,500",0.2%,"-27,281,000 (-87.2%)","177,849,500",578,"-4,277 (-88.1%)","27,852",59,148
0105000,전체,2009-11-16,17,20090724,내 눈에 콩깍지,6 하락,2009-11-05,"2,139,500",0.1%,"-4,965,000 (-69.9%)","394,944,500",294,-655 (-69.0%),"53,686",64,92
0105000,전체,2009-11-16,18,20090487,제노바,5 하락,2009-11-19,"1,789,500",0.1%,"-2,597,500 (-59.2%)","16,339,500",246,-291 (-54.2%),"2,081",10,40
0105000,전체,2009-11-16,19,20081729,킬 미,5 하락,2009-11-05,"1,416,500",0.1%,"-2,158,000 (-60.4%)","381,348,000",209,-265 (-55.9%),"50,014",58,85
0105000,전체,2009-11-16,20,20090328,여행자,1 하락,2009-10-29,"1,258,000",0.1%,"-875,000 (-41.0%)","115,464,100",178,-97 (-35.3%),"15,716",17,27
0105000,전체,2009-11-16,21,20090830,약수터 부르스,New,2009-11-26,"810,000",0.0%,"810,000 (100.0%)","810,000",135,135 (100.0%),135,1,1
0105000,전체,2009-11-16,22,20090579,디스트릭트 9,6 하락,2009-10-15,"735,000",0.0%,"-2,086,500 (-74.0%)","6,415,647,000",101,-263 (-72.3%),"840,545",14,23
0105000,전체,2009-11-16,23,20090564,하얀 나비,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2009-11-16,24,20090680,트릭스,7 하락,2009-11-12,"637,000",0.0%,"-1,995,000 (-75.8%)","8,516,500",95,-233 (-71.0%),"1,113",7,21
0105000,전체,2009-11-16,25,20090684,어떤 방문,5 하락,2009-11-12,"536,000",0.0%,"-782,000 (-59.3%)","5,839,000",74,-106 (-58.9%),805,7,16
0105000,전체,2009-11-16,26,20080398,저녁의 게임,1 하락,2009-10-29,"336,000",0.0%,"-165,000 (-32.9%)","20,872,500",48,-19 (-28.4%),"2,907",5,12
0105000,전체,2009-11-16,27,20090719,더 코브: 슬픈 돌고래의 진실,1 하락,2009-10-29,"203,000",0.0%,"-248,500 (-55.0%)","8,690,000",35,-27 (-43.5%),"1,262",2,4
0105000,전체,2009-11-16,28,20090813,청담보살+2012+시간여행자의 아내,7 상승,2009-11-11,"346,000",0.0%,"-8,000 (-2.3%)","5,900,000",32,0 (0.0%),544,1,1
0105000,전체,2009-11-16,29,20090308,불꽃처럼 나비처럼,8 상승,2009-09-24,"163,000",0.0%,"-27,500 (-14.4%)","12,302,490,500",29,-1 (-3.3%),"1,670,573",3,7
0105000,전체,2009-11-16,30,19930065,레이닝 스톤,8 하락,1999-07-17,"159,000",0.0%,"-509,000 (-76.2%)","860,000",23,-144 (-86.2%),195,1,1
0105000,전체,2009-11-16,31,20090765,타미오의 행복,1 상승,,"151,000",0.0%,"-147,500 (-49.4%)","1,246,000",22,-18 (-45.0%),167,2,3
0105000,전체,2009-11-16,32,20090599,뉴욕 아이 러브 유,1 하락,2009-10-22,"139,000",0.0%,"-169,000 (-54.9%)","633,935,500",20,-24 (-54.5%),"81,738",2,2
0105000,전체,2009-11-16,33,20090727,"괜찮아, 정말 괜찮아",51 상승,2010-05-20,"126,000",0.0%,"105,000 (500.0%)","291,000",18,15 (500.0%),42,2,3
0105000,전체,2009-11-16,33,20090783,춤추는 동물원,3 하락,2010-12-02,"124,000",0.0%,"-159,000 (-56.2%)","407,000",18,-18 (-50.0%),54,1,1
0105000,전체,2009-11-16,33,19819019,사랑하는 사람아,4 하락,1981-02-27,"36,000",0.0%,"-68,000 (-65.4%)","516,000",18,-34 (-65.4%),255,1,2
0105000,전체,2009-11-16,36,20090307,국가대표,14 하락,2009-07-29,"99,000",0.0%,"-545,000 (-84.6%)","57,567,494,000",15,-81 (-84.4%),"8,034,228",5,5
0105000,전체,2009-11-16,36,20081166,집오리와 들오리의 코인로커,New,2008-08-28,"101,000",0.0%,"101,000 (100.0%)","27,304,500",15,15 (100.0%),"3,977",1,1
0105000,전체,2009-11-16,38,20081649,낙타는 말했다,16 상승,2009-11-13,"88,000",0.0%,"13,000 (17.3%)","417,000",13,1 (8.3%),64,1,5
0105000,전체,2009-11-16,39,20090074,해운대,51 상승,2009-07-22,"83,000",0.0%,"70,000 (538.5%)","81,023,768,500",11,9 (450.0%),"11,324,240",1,2
0105000,전체,2009-11-16,39,20090820,2012+펜트하우스 코끼리+마이클 잭슨의 디스 이즈 잇,5 상승,,"122,000",0.0%,"-114,000 (-48.3%)","1,866,000",11,-10 (-47.6%),167,1,1
0105000,전체,2009-11-16,41,20090347,홍콩무협영화 특별전,21 상승,,"53,000",0.0%,"10,000 (23.3%)","2,084,000",9,2 (28.6%),386,1,2
0105000,전체,2009-11-16,42,20081309,칸 국제 광고제 페스티발 수상작,6 하락,,"55,000",0.0%,"-191,000 (-77.6%)","67,524,500",8,-23 (-74.2%),"9,278",1,1
0105000,전체,2009-11-16,42,20090155,귀향,10 상승,2009-11-05,"47,000",0.0%,"-39,000 (-45.3%)","934,000",8,-5 (-38.5%),153,1,3
