지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-30,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"465,421,800",32.3%,"-30,558,400 (-6.2%)","13,432,544,537","74,021","11,337 (18.1%)","1,599,862","1,219","4,978"
0105000,전체,2016-03-30,2,20155501,주토피아,동일,2016-02-17,"263,984,300",18.3%,"53,645,500 (25.5%)","25,472,978,982","45,498","18,379 (67.8%)","3,277,459",457,"1,465"
0105000,전체,2016-03-30,3,20150902,대배우,5 상승,2016-03-30,"158,499,600",11.0%,"132,909,600 (519.4%)","190,464,600","26,847","23,592 (724.8%)","30,904",466,"1,993"
0105000,전체,2016-03-30,4,20162161,미스컨덕트,26 상승,2016-03-30,"143,579,900",10.0%,"142,019,900 (9,103.8%)","147,065,900","23,224","23,029 (11,809.7%)","23,633",395,"1,082"
0105000,전체,2016-03-30,5,20159643,글로리데이,2 하락,2016-03-24,"45,159,500",3.1%,"-21,999,100 (-32.8%)","1,077,397,468","7,728","-1,336 (-14.7%)","138,126",318,587
0105000,전체,2016-03-30,6,20161905,나의 그리스식 웨딩 2,22 상승,2016-03-30,"34,145,900",2.4%,"32,405,900 (1,862.4%)","48,424,900","5,692","5,494 (2,774.7%)","7,632",323,738
0105000,전체,2016-03-30,7,20162001,포레스트: 죽음의 숲,22 상승,2016-03-30,"34,463,100",2.4%,"33,420,100 (3,204.2%)","35,886,100","5,536","5,362 (3,081.6%)","5,786",282,537
0105000,전체,2016-03-30,8,20161364,귀향,4 하락,2016-02-24,"32,791,200",2.3%,"-29,132,700 (-47.0%)","27,005,125,490","5,412","-3,518 (-39.4%)","3,553,438",238,368
0105000,전체,2016-03-30,9,20161594,마음이 외치고 싶어해,5 상승,2016-03-30,"28,552,400",2.0%,"14,378,900 (101.4%)","74,964,100","4,949","3,352 (209.9%)","10,265",115,325
0105000,전체,2016-03-30,10,20161881,부활,4 하락,2016-03-17,"26,950,000",1.9%,"-7,010,000 (-20.6%)","759,438,600","4,475",-554 (-11.0%),"108,041",99,238
0105000,전체,2016-03-30,11,20162245,33,1 하락,2016-04-07,"33,523,000",2.3%,"11,091,000 (49.4%)","81,467,000","4,309","1,505 (53.7%)","10,483",21,21
0105000,전체,2016-03-30,12,20152746,커터,2 상승,2016-03-30,"23,828,000",1.7%,"18,644,000 (359.6%)","33,413,000","3,849","3,201 (494.0%)","4,986",197,477
0105000,전체,2016-03-30,13,20162381,일사각오,2 하락,2016-03-17,"18,346,500",1.3%,"2,939,500 (19.1%)","337,713,500","2,760",506 (22.4%),"45,806",62,86
0105000,전체,2016-03-30,14,20162063,하이-라이즈,26 상승,2016-03-30,"16,917,000",1.2%,"16,221,000 (2,330.6%)","23,625,900","2,730","2,643 (3,037.9%)","3,459",82,161
0105000,전체,2016-03-30,15,20161964,독수리 에디,22 상승,2016-04-07,"17,504,000",1.2%,"16,388,000 (1,468.5%)","55,183,000","2,188","2,064 (1,664.5%)","6,430",11,11
0105000,전체,2016-03-30,16,20158482,동주,8 하락,2016-02-17,"12,515,900",0.9%,"-9,603,600 (-43.4%)","8,707,631,689","2,035","-1,111 (-35.3%)","1,146,835",73,110
0105000,전체,2016-03-30,17,20151884,런던 해즈 폴른,12 하락,2016-03-10,"11,722,400",0.8%,"-37,707,400 (-76.3%)","5,827,124,079","1,914","-4,665 (-70.9%)","721,307",105,166
0105000,전체,2016-03-30,18,20161921,"헤일, 시저!",9 하락,2016-03-24,"11,021,600",0.8%,"-10,674,700 (-49.2%)","222,807,700","1,871","-1,080 (-36.6%)","28,383",90,142
0105000,전체,2016-03-30,19,20161382,레터스 투 갓,23 상승,2016-02-25,"4,909,000",0.3%,"4,283,000 (684.2%)","327,504,800",977,862 (749.6%),"50,455",9,12
0105000,전체,2016-03-30,20,20150566,극장판 꼬마버스 타요의 에이스 구출작전,85 상승,2016-01-21,"5,308,000",0.4%,"5,294,000 (37,814.3%)","883,494,000",764,"762 (38,100.0%)","131,733",7,7
0105000,전체,2016-03-30,21,20162065,클로버필드 10번지,New,2016-04-07,"5,594,000",0.4%,"5,594,000 (100.0%)","5,594,000",760,760 (100.0%),760,3,3
