지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-21,1,20151229,더 킹,동일,2017-01-18,"4,490,105,729",42.2%,"2,255,013,629 (100.9%)","10,867,584,829","524,841","263,313 (100.7%)","1,327,386","1,310","6,092"
0105000,전체,2017-01-21,2,20151228,공조,동일,2017-01-18,"2,810,573,092",26.4%,"1,459,622,399 (108.0%)","6,496,566,785","333,625","173,509 (108.4%)","801,761",976,"4,221"
0105000,전체,2017-01-21,3,20165443,모아나,1 상승,2017-01-12,"1,124,354,508",10.6%,"749,700,801 (200.1%)","8,633,015,607","141,432","92,910 (191.5%)","1,105,521",715,"1,700"
0105000,전체,2017-01-21,4,20161872,너의 이름은.,1 하락,2017-01-04,"888,981,713",8.3%,"421,208,520 (90.0%)","23,865,050,556","107,103","51,145 (91.4%)","2,954,749",605,"1,947"
0105000,전체,2017-01-21,5,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"747,597,000",7.0%,"602,410,300 (414.9%)","1,430,207,000","97,501","78,513 (413.5%)","195,994",570,"1,487"
0105000,전체,2017-01-21,6,20167904,라라랜드,동일,2016-12-07,"162,176,713",1.5%,"66,342,120 (69.2%)","25,195,681,028","18,699","7,733 (70.5%)","3,007,174",243,425
0105000,전체,2017-01-21,7,20168381,얼라이드,동일,2017-01-11,"125,779,900",1.2%,"46,788,900 (59.2%)","3,700,272,779","14,237","5,179 (57.2%)","449,581",300,537
0105000,전체,2017-01-21,8,20161725,마스터,동일,2016-12-21,"68,094,500",0.6%,"27,198,000 (66.5%)","57,895,057,365","7,865","3,082 (64.4%)","7,127,598",243,378
0105000,전체,2017-01-21,9,20168664,반지의 제왕 : 두개의 탑 (확장판),동일,2017-01-18,"64,286,200",0.6%,"21,078,800 (48.8%)","199,047,900","5,044","1,765 (53.8%)","15,442",54,80
0105000,전체,2017-01-21,10,20163186,단지 세상의 끝,동일,2017-01-18,"21,956,100",0.2%,"5,274,000 (31.6%)","84,049,600","2,628",609 (30.2%),"10,606",114,163
0105000,전체,2017-01-21,11,20164421,어쌔신 크리드,동일,2017-01-11,"19,426,800",0.2%,"5,329,300 (37.8%)","2,853,128,821","2,398",689 (40.3%),"349,948",168,202
0105000,전체,2017-01-21,12,20010130,빌리 엘리어트,1 상승,2001-02-16,"18,578,100",0.2%,"7,173,600 (62.9%)","98,199,000","2,190",795 (57.0%),"13,255",78,128
0105000,전체,2017-01-21,13,20162025,씽,1 상승,2016-12-21,"16,028,300",0.2%,"10,304,400 (180.0%)","13,235,866,089","2,046","1,263 (161.3%)","1,726,456",42,51
0105000,전체,2017-01-21,14,20165153,눈의 여왕 3: 눈과 불의 마법대결,2 하락,2017-01-04,"10,836,300",0.1%,"2,603,900 (31.6%)","2,662,731,000","1,599",172 (12.1%),"361,568",60,68
0105000,전체,2017-01-21,15,20164928,녹터널 애니멀스,1 상승,2017-01-11,"7,432,500",0.1%,"1,871,000 (33.6%)","211,449,679",828,181 (28.0%),"25,921",17,21
0105000,전체,2017-01-21,16,20163014,7년-그들이 없는 언론,1 상승,2017-01-12,"5,678,600",0.1%,"2,262,100 (66.2%)","107,417,100",723,266 (58.2%),"13,666",61,68
0105000,전체,2017-01-21,17,20161763,"나, 다니엘 블레이크",7 상승,2016-12-08,"4,711,100",0.0%,"2,166,900 (85.2%)","597,177,700",632,306 (93.9%),"77,392",21,26
0105000,전체,2017-01-21,18,20160221,에곤 쉴레: 욕망이 그린 그림,9 상승,2016-12-22,"4,964,500",0.0%,"2,533,500 (104.2%)","350,977,700",571,294 (106.1%),"44,079",13,20
0105000,전체,2017-01-21,19,20168324,반지의 제왕 : 반지원정대 (확장판),1 상승,2017-01-11,"7,451,900",0.1%,"2,032,900 (37.5%)","441,719,300",557,152 (37.5%),"33,360",10,14
0105000,전체,2017-01-21,20,20161084,패신저스,22 상승,2017-01-04,"3,174,000",0.0%,"2,078,000 (189.6%)","5,459,604,918",518,402 (346.6%),"667,086",7,8
0105000,전체,2017-01-21,21,20144641,판도라,3 하락,2016-12-07,"2,186,000",0.0%,"-538,000 (-19.8%)","36,039,430,064",380,-44 (-10.4%),"4,579,113",17,20
0105000,전체,2017-01-21,22,20070202,초속5센티미터,21 상승,2007-06-21,"3,156,500",0.0%,"2,205,500 (231.9%)","237,716,250",364,249 (216.5%),"39,849",11,11
0105000,전체,2017-01-21,23,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"3,117,000",0.0%,"376,000 (13.7%)","2,949,274,500",360,27 (8.1%),"452,329",24,30
0105000,전체,2017-01-21,24,19608002,타임 머신,2 하락,,"708,000",0.0%,"3,000 (0.4%)","1,935,000",354,4 (1.1%),974,1,5
0105000,전체,2017-01-21,25,20151181,여교사,1 상승,2017-01-04,"2,914,000",0.0%,"648,000 (28.6%)","934,542,460",345,66 (23.7%),"113,915",19,23
0105000,전체,2017-01-21,26,20139083,언어의 정원,10 상승,2013-08-14,"2,092,500",0.0%,"983,800 (88.7%)","456,652,331",322,161 (100.0%),"67,195",12,12
0105000,전체,2017-01-21,27,20166707,재키,21 상승,2017-01-25,"4,643,000",0.0%,"3,943,000 (563.3%)","9,151,000",310,239 (336.6%),857,4,4
0105000,전체,2017-01-21,28,20160881,문영,3 상승,2017-01-12,"2,456,500",0.0%,"972,000 (65.5%)","39,341,299",298,96 (47.5%),"5,259",14,20
0105000,전체,2017-01-21,29,20164942,에메랄드,8 상승,,"810,000",0.0%,"330,000 (68.8%)","3,162,000",270,110 (68.8%),"1,066",1,5
0105000,전체,2017-01-21,30,20168086,2017 한국영화아카데미 33기 졸업영화제 - A,New,,"1,016,000",0.0%,"1,016,000 (100.0%)","1,016,000",254,254 (100.0%),254,2,2
0105000,전체,2017-01-21,30,20168104,2017 한국영화아카데미 33기 졸업영화제 - B,New,,"1,016,000",0.0%,"1,016,000 (100.0%)","1,016,000",254,254 (100.0%),254,2,2
0105000,전체,2017-01-21,32,20157631,다른 길이 있다,동일,2017-01-19,"2,097,000",0.0%,"710,300 (51.2%)","13,662,200",245,48 (24.4%),"1,642",25,28
0105000,전체,2017-01-21,33,19618013,애꾸눈 잭,2 상승,,"430,000",0.0%,"117,000 (37.4%)","10,439,000",223,56 (33.5%),"5,248",1,3
0105000,전체,2017-01-21,33,19568005,수색자,동일,,"467,000",0.0%,"105,000 (29.0%)","11,797,000",223,42 (23.2%),"5,236",1,4
0105000,전체,2017-01-21,35,20162727,루돌프와 많이있어,20 하락,2016-12-28,"1,284,000",0.0%,"-2,039,000 (-61.4%)","1,617,226,300",222,-434 (-66.2%),"213,929",9,9
0105000,전체,2017-01-21,36,20167127,너브,6 하락,2017-01-11,"1,768,100",0.0%,"-234,400 (-11.7%)","228,429,300",216,-20 (-8.5%),"28,033",28,29
0105000,전체,2017-01-21,37,20168087,2017 한국영화아카데미 33기 졸업영화제 - C,New,,"640,000",0.0%,"640,000 (100.0%)","640,000",160,160 (100.0%),160,1,1
0105000,전체,2017-01-21,38,20165543,하이큐!! 승자와 패자,2 상승,2016-12-28,"1,031,000",0.0%,"64,000 (6.6%)","260,692,500",151,15 (11.0%),"36,793",18,20
0105000,전체,2017-01-21,39,20164852,요요마와 실크로드 앙상블,6 상승,2017-01-12,"1,039,000",0.0%,"265,000 (34.2%)","22,797,300",146,46 (46.0%),"3,030",7,9
0105000,전체,2017-01-21,40,20162882,돈 지오반니,New,2017-01-07,"3,361,500",0.0%,"3,361,500 (100.0%)","18,420,000",142,142 (100.0%),771,6,6
0105000,전체,2017-01-21,41,20113203,플레이타임,New,,"965,000",0.0%,"965,000 (100.0%)","1,794,000",138,138 (100.0%),234,1,1
0105000,전체,2017-01-21,42,20164485,"내 어깨 위 고양이, 밥",12 상승,2017-01-04,"883,000",0.0%,"581,000 (192.4%)","202,339,000",111,71 (177.5%),"25,405",6,7
0105000,전체,2017-01-21,43,20040461,콜드 마운틴,3 상승,2004-02-20,"290,000",0.0%,"17,000 (6.2%)","343,338,000",109,15 (16.0%),"53,870",1,3
0105000,전체,2017-01-21,44,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,620,000",0.0%,"1,620,000 (100.0%)","257,902,100",108,108 (100.0%),"28,677",1,1
0105000,전체,2017-01-21,45,20163183,로그 원: 스타워즈 스토리,6 하락,2016-12-28,"702,500",0.0%,"-366,000 (-34.3%)","9,025,767,594",96,-62 (-39.2%),"1,016,359",2,2
0105000,전체,2017-01-21,46,20168088,2017 한국영화아카데미 33기 졸업영화제 - D,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2017-01-21,46,20168089,2017 한국영화아카데미 33기 졸업영화제 - 실습작 A,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2017-01-21,48,20154342,뚜르: 내 생애 최고의 49일,New,2017-02-01,"920,000",0.0%,"920,000 (100.0%)","79,562,500",92,92 (100.0%),"10,006",1,1
0105000,전체,2017-01-21,49,20167463,6년간의 의혹,동일,,"178,000",0.0%,"52,000 (41.3%)","304,000",89,26 (41.3%),152,1,4
0105000,전체,2017-01-21,50,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,31 상승,2016-12-22,"757,500",0.0%,"747,500 (7,475.0%)","2,143,281,300",84,"82 (4,100.0%)","281,838",2,2
0105000,전체,2017-01-21,51,20164526,"나의 위대한 친구, 세잔",1 상승,2016-12-15,"490,000",0.0%,"131,000 (36.5%)","145,506,500",64,22 (52.4%),"19,897",2,3
0105000,전체,2017-01-21,52,20111116,별을 쫓는 아이,2 하락,2011-08-25,"428,500",0.0%,"-54,500 (-11.3%)","441,958,500",47,-13 (-21.7%),"63,091",1,1
0105000,전체,2017-01-21,53,20040721,오페라의 유령,10 상승,2004-12-08,"293,500",0.0%,"180,500 (159.7%)","10,076,418,000",44,32 (266.7%),"1,575,430",2,2
0105000,전체,2017-01-21,54,20163884,아기배달부 스토크,New,2016-12-07,"90,000",0.0%,"90,000 (100.0%)","2,442,627,200",30,30 (100.0%),"323,235",1,4
0105000,전체,2017-01-21,54,20150748,후궁탈출,New,2015-06-03,"306,000",0.0%,"306,000 (100.0%)","8,308,500",30,30 (100.0%),485,1,1
0105000,전체,2017-01-21,56,19970099,잉글리쉬 페이션트,New,1997-03-15,"181,000",0.0%,"181,000 (100.0%)","174,561,500",29,29 (100.0%),"23,423",1,1
0105000,전체,2017-01-21,57,20167907,도쿄 연애사건,1 상승,2017-01-18,"218,000",0.0%,"40,000 (22.5%)","1,582,000",26,3 (13.0%),218,7,8
0105000,전체,2017-01-21,58,20166401,업 포 러브,3 상승,2016-12-21,"250,000",0.0%,"154,000 (160.4%)","97,398,300",25,13 (108.3%),"12,390",1,1
0105000,전체,2017-01-21,59,20161603,순종,31 하락,2016-11-17,"210,000",0.0%,"-2,312,000 (-91.7%)","413,111,200",24,-234 (-90.7%),"57,809",2,2
0105000,전체,2017-01-21,60,19568011,아나스타샤,New,,"114,000",0.0%,"114,000 (100.0%)","3,162,000",23,23 (100.0%),"1,542",1,1
