지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-08,1,20121621,아이언맨 3,동일,2013-04-25,"925,332,500",60.1%,"-24,113,000 (-2.5%)","50,293,773,000","122,878",-386 (-0.3%),"6,290,363","1,227","5,995"
0105000,전체,2013-05-08,2,20121549,전국노래자랑,동일,2013-05-01,"363,220,500",23.6%,"108,757,000 (42.7%)","4,078,121,000","54,970","16,126 (41.5%)","591,950",547,"2,710"
0105000,전체,2013-05-08,3,20125333,전설의 주먹,동일,2013-04-10,"60,745,000",3.9%,"2,988,500 (5.2%)","12,533,819,000","8,900",542 (6.5%),"1,710,823",302,856
0105000,전체,2013-05-08,4,20134181,오블리비언,1 상승,2013-04-11,"27,905,500",1.8%,"3,742,500 (15.5%)","11,110,296,500","4,083",502 (14.0%),"1,507,628",157,390
0105000,전체,2013-05-08,5,20128691,미나문방구,New,2013-05-16,"16,605,000",1.1%,"16,605,000 (100.0%)","16,605,000","2,758","2,758 (100.0%)","2,758",11,14
0105000,전체,2013-05-08,6,20134603,로마 위드 러브,동일,2013-04-18,"17,664,000",1.1%,"-2,884,500 (-14.0%)","1,130,594,290","2,538",-501 (-16.5%),"154,644",69,160
0105000,전체,2013-05-08,7,20136138,송 포 유,동일,2013-04-18,"15,848,000",1.0%,"3,737,500 (30.9%)","1,416,829,000","2,424",554 (29.6%),"204,174",86,179
0105000,전체,2013-05-08,8,20126671,런닝맨,동일,2013-04-04,"10,929,000",0.7%,"814,000 (8.0%)","10,026,099,000","1,651",151 (10.1%),"1,417,631",87,204
0105000,전체,2013-05-08,9,20135362,크루즈 패밀리,4 하락,2013-05-16,"9,910,000",0.6%,"-13,222,000 (-57.2%)","44,560,000","1,602","-1,918 (-54.5%)","6,008",10,10
0105000,전체,2013-05-08,10,20122784,몽타주,6 하락,2013-05-16,"10,696,000",0.7%,"-24,684,000 (-69.8%)","49,442,000","1,449","-3,261 (-69.2%)","6,702",7,7
0105000,전체,2013-05-08,11,20133881,러스트 앤 본,2 하락,2013-05-02,"8,095,500",0.5%,"439,000 (5.7%)","101,661,500","1,160",50 (4.5%),"13,610",37,81
0105000,전체,2013-05-08,12,20030072,니모를 찾아서,1 상승,2003-06-05,"11,288,000",0.7%,"1,346,000 (13.5%)","677,158,500","1,081",128 (13.4%),"65,294",129,183
0105000,전체,2013-05-08,13,20120426,고령화 가족,2 상승,2013-05-09,"6,261,500",0.4%,"61,500 (1.0%)","51,240,500",937,162 (20.9%),"7,330",5,5
0105000,전체,2013-05-08,14,20136621,콜렉션,동일,2013-05-02,"5,743,500",0.4%,"-73,000 (-1.3%)","66,672,552",829,-9 (-1.1%),"9,142",58,145
0105000,전체,2013-05-08,15,20136921,에반게리온: Q,5 하락,2013-04-25,"5,106,500",0.3%,"-1,345,500 (-20.9%)","373,488,585",725,-294 (-28.9%),"52,467",41,105
0105000,전체,2013-05-08,16,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,동일,2013-04-25,"4,259,000",0.3%,"-415,000 (-8.9%)","1,262,613,500",653,-68 (-9.4%),"191,487",117,141
0105000,전체,2013-05-08,17,19990191,슬픔은 그대 가슴에,동일,1999-05-08,"1,273,000",0.1%,"147,000 (13.1%)","5,567,000",630,67 (11.9%),"2,762",1,4
0105000,전체,2013-05-08,18,20120108,지슬 - 끝나지 않은 세월2,7 하락,2013-03-21,"3,309,000",0.2%,"-2,171,000 (-39.6%)","951,531,200",476,-524 (-52.4%),"137,540",18,25
0105000,전체,2013-05-08,19,20138183,안드레아 보첼리: 러브 인 포르토피노,New,2013-05-08,"3,385,000",0.2%,"3,385,000 (100.0%)","3,385,000",455,455 (100.0%),455,14,14
0105000,전체,2013-05-08,20,19950095,레옹,2 하락,1995-02-18,"3,033,000",0.2%,"-176,000 (-5.5%)","288,920,000",425,-13 (-3.0%),"38,218",8,22
0105000,전체,2013-05-08,21,20137422,폭풍우 치는 밤에: 비밀 친구,1 하락,2013-05-01,"2,362,000",0.2%,"237,500 (11.2%)","228,199,500",366,13 (3.7%),"34,276",75,81
0105000,전체,2013-05-08,22,20137865,천하칠검 양가장,3 하락,2013-05-02,"2,499,500",0.2%,"-6,500 (-0.3%)","18,570,500",356,-1 (-0.3%),"2,643",5,5
0105000,전체,2013-05-08,23,20120381,피노키오: 당나귀 섬의 비밀,2 상승,2013-04-25,"1,702,000",0.1%,"702,500 (70.3%)","406,807,000",329,143 (76.9%),"63,873",27,29
0105000,전체,2013-05-08,24,20123004,새 구두를 사야해,2 하락,2013-04-25,"2,150,500",0.1%,"628,500 (41.3%)","73,870,000",298,81 (37.3%),"10,194",23,32
0105000,전체,2013-05-08,25,20134462,우리에겐 교황이 있다,3 상승,2013-05-02,"1,611,000",0.1%,"533,000 (49.4%)","16,711,000",239,79 (49.4%),"2,253",19,24
0105000,전체,2013-05-08,26,20137863,남자 대 여자: 섹스가 문제다,2 하락,2013-05-03,"483,000",0.0%,"59,000 (13.9%)","3,078,000",219,22 (11.2%),"1,444",1,1
0105000,전체,2013-05-08,27,20134583,시저는 죽어야 한다,6 하락,2013-05-02,"1,276,000",0.1%,"-1,184,500 (-48.1%)","17,436,000",188,-149 (-44.2%),"2,343",14,22
0105000,전체,2013-05-08,28,20138120,여정,New,,"1,246,000",0.1%,"1,246,000 (100.0%)","1,246,000",182,182 (100.0%),182,1,1
0105000,전체,2013-05-08,29,20123201,노리개,4 하락,2013-04-18,"1,283,000",0.1%,"-88,000 (-6.4%)","1,222,815,500",173,-13 (-7.0%),"168,033",12,21
0105000,전체,2013-05-08,30,20129786,공정사회,7 하락,2013-04-18,"1,049,000",0.1%,"-248,500 (-19.2%)","88,679,000",168,-41 (-19.6%),"13,181",10,21
0105000,전체,2013-05-08,31,20121097,라운드 업,New,2013-05-16,"1,106,000",0.1%,"1,106,000 (100.0%)","1,106,000",158,158 (100.0%),158,1,1
0105000,전체,2013-05-08,32,20136782,월플라워,2 하락,2013-04-11,"931,500",0.1%,500 (0.1%),"101,546,900",141,13 (10.2%),"14,191",10,10
0105000,전체,2013-05-08,33,20137861,문빔베어: 달을 사랑한 작은 곰,4 하락,2013-05-01,"787,500",0.1%,"-115,000 (-12.7%)","35,205,000",122,-23 (-15.9%),"5,297",34,37
0105000,전체,2013-05-08,34,20122225,파리 5구의 여인,2 하락,2013-04-25,"874,000",0.1%,"90,500 (11.6%)","34,808,000",120,10 (9.1%),"4,566",6,8
0105000,전체,2013-05-08,34,20122233,해피 이벤트,1 하락,2013-04-25,"829,000",0.1%,"216,000 (35.2%)","33,439,500",120,18 (17.6%),"4,631",16,20
0105000,전체,2013-05-08,36,20137373,에덴의 선택,11 상승,2013-05-09,"812,000",0.1%,"348,000 (75.0%)","4,422,000",116,58 (100.0%),589,1,1
0105000,전체,2013-05-08,37,20122223,홀리 모터스,3 하락,2013-04-04,"647,000",0.0%,"19,000 (3.0%)","136,995,000",82,0 (0.0%),"17,587",6,7
0105000,전체,2013-05-08,38,19720009,효녀 심청,3 상승,1972-11-17,"162,000",0.0%,"88,000 (118.9%)","4,285,000",81,44 (118.9%),"2,140",1,3
0105000,전체,2013-05-08,39,19698042,미워도 다시 한번 2,New,,"146,000",0.0%,"146,000 (100.0%)","776,000",73,73 (100.0%),388,1,4
0105000,전체,2013-05-08,40,20134602,라자르 선생님,7 하락,2013-05-09,"330,000",0.0%,"-587,000 (-64.0%)","5,017,500",66,-65 (-49.6%),726,1,1
0105000,전체,2013-05-08,41,20122231,안나 카레니나,8 상승,2013-03-21,"444,000",0.0%,"317,000 (249.6%)","984,739,500",59,38 (181.0%),"143,617",2,2
0105000,전체,2013-05-08,42,20122227,테이크 쉘터,6 하락,2013-04-18,"340,000",0.0%,"-223,000 (-39.6%)","36,484,900",49,-24 (-32.9%),"4,847",8,10
0105000,전체,2013-05-08,43,20113972,지.아이.조 2,1 상승,2013-03-28,"299,000",0.0%,"78,000 (35.3%)","14,453,986,000",48,16 (50.0%),"1,855,480",5,18
