지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-23,1,20145141,위플래쉬,동일,2015-03-12,"311,419,500",23.4%,"-881,155,700 (-73.9%)","6,945,294,916","40,947","-104,889 (-71.9%)","866,119",504,"2,258"
0105000,전체,2015-03-23,2,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"306,642,300",23.1%,"-685,152,000 (-69.1%)","44,284,338,895","40,169","-77,200 (-65.8%)","5,374,245",492,"2,112"
0105000,전체,2015-03-23,3,20156841,신데렐라,1 하락,2015-03-19,"181,184,400",13.6%,"-806,429,100 (-81.7%)","2,967,851,600","23,846","-103,189 (-81.2%)","377,541",437,"2,029"
0105000,전체,2015-03-23,4,20157041,런 올 나이트,동일,2015-03-19,"148,869,200",11.2%,"-313,102,800 (-67.8%)","1,609,137,625","19,816","-36,186 (-64.6%)","200,288",370,"1,649"
0105000,전체,2015-03-23,5,20148461,살인의뢰,동일,2015-03-12,"123,870,400",9.3%,"-317,856,400 (-72.0%)","6,536,263,537","16,070","-36,132 (-69.2%)","796,677",413,"1,813"
0105000,전체,2015-03-23,6,20156402,채피,동일,2015-03-12,"48,228,000",3.6%,"-246,475,900 (-83.6%)","4,448,598,954","6,402","-31,386 (-83.1%)","550,852",339,977
0105000,전체,2015-03-23,7,20148841,헬머니,1 상승,2015-03-05,"39,961,300",3.0%,"-73,590,800 (-64.8%)","3,942,407,972","5,451","-8,268 (-60.3%)","498,764",216,499
0105000,전체,2015-03-23,8,20141602,소셜포비아,1 하락,2015-03-12,"27,277,100",2.1%,"-88,621,300 (-76.5%)","1,862,870,863","3,581","-11,171 (-75.7%)","236,527",219,551
0105000,전체,2015-03-23,9,20133681,태양을 쏴라,3 상승,2015-03-19,"15,726,800",1.2%,"-6,606,200 (-29.6%)","98,202,300","2,231",-765 (-25.5%),"13,492",126,249
0105000,전체,2015-03-23,10,20144461,인서전트,11 상승,2015-03-25,"16,472,000",1.2%,"13,360,000 (429.3%)","19,584,000","2,059","1,670 (429.3%)","2,448",10,10
0105000,전체,2015-03-23,11,20156904,추억의 마니,2 하락,2015-03-19,"15,100,700",1.1%,"-48,980,200 (-76.4%)","190,818,900","2,037","-6,367 (-75.8%)","24,836",208,399
0105000,전체,2015-03-23,12,20157001,트레이서,1 하락,2015-03-19,"13,508,000",1.0%,"-28,138,400 (-67.6%)","167,126,400","1,888","-3,551 (-65.3%)","22,034",213,469
0105000,전체,2015-03-23,13,20141962,이미테이션 게임,3 하락,2015-02-17,"12,943,800",1.0%,"-41,802,200 (-76.4%)","13,501,754,320","1,712","-5,049 (-74.7%)","1,718,288",109,198
0105000,전체,2015-03-23,14,20143942,엘리제궁의 요리사,1 하락,2015-03-19,"11,581,500",0.9%,"-11,911,200 (-50.7%)","103,547,800","1,599","-1,312 (-45.1%)","13,404",105,228
0105000,전체,2015-03-23,15,20157587,파울볼,6 상승,2015-04-02,"9,262,000",0.7%,"5,761,000 (164.6%)","17,083,000","1,214",825 (212.1%),"2,143",3,3
0105000,전체,2015-03-23,16,20148845,스물,1 하락,2015-03-25,"8,312,000",0.6%,"2,714,000 (48.5%)","134,551,000","1,039",417 (67.0%),"16,386",5,5
0105000,전체,2015-03-23,17,20127568,세계일주,New,2015-03-26,"6,128,000",0.5%,"6,128,000 (100.0%)","8,032,000",766,766 (100.0%),"1,004",4,4
0105000,전체,2015-03-23,18,20144801,버드맨,3 하락,2015-03-05,"5,292,000",0.4%,"-9,602,700 (-64.5%)","1,560,124,900",703,"-1,101 (-61.0%)","193,089",23,41
0105000,전체,2015-03-23,19,19548018,케인호의 반란,5 상승,,"974,000",0.1%,"-78,000 (-7.4%)","5,008,000",487,-39 (-7.4%),"2,499",1,4
0105000,전체,2015-03-23,20,20142282,리바이어던,3 하락,2015-03-19,"2,886,500",0.2%,"-3,045,800 (-51.3%)","33,665,200",398,-315 (-44.2%),"4,130",23,32
0105000,전체,2015-03-23,21,20156902,와일드 카드,1 상승,2015-03-19,"2,622,500",0.2%,"-2,063,500 (-44.0%)","20,679,000",379,-189 (-33.3%),"2,676",66,98
0105000,전체,2015-03-23,22,19538021,나이아가라,5 상승,,"688,000",0.1%,"-147,000 (-17.6%)","7,466,000",344,-71 (-17.1%),"3,844",1,5
0105000,전체,2015-03-23,23,20136063,순수의 시대,3 하락,2015-03-05,"2,034,500",0.2%,"-2,910,700 (-58.9%)","3,728,100,928",294,-350 (-54.3%),"468,157",31,47
0105000,전체,2015-03-23,24,19880150,모던 타임즈,5 하락,1988-07-02,"2,003,500",0.2%,"-3,208,200 (-61.6%)","25,495,100",272,-387 (-58.7%),"4,474",36,61
0105000,전체,2015-03-23,25,20156643,모스트 바이어런트,2 하락,2015-04-02,"1,712,000",0.1%,"-944,000 (-35.5%)","7,712,000",214,-118 (-35.5%),"1,045",1,1
0105000,전체,2015-03-23,26,20156704,드래곤 블레이드,8 하락,2015-03-12,"1,643,000",0.1%,"-4,072,500 (-71.3%)","400,126,300",211,-474 (-69.2%),"52,554",32,40
0105000,전체,2015-03-23,27,19558026,나의 청춘 마리안느,2 상승,,"418,000",0.0%,"46,000 (12.4%)","1,769,000",209,23 (12.4%),880,1,4
0105000,전체,2015-03-23,28,20137048,국제시장,2 하락,2014-12-17,"1,330,000",0.1%,"-1,738,900 (-56.7%)","110,869,810,130",202,-216 (-51.7%),"14,248,880",23,28
0105000,전체,2015-03-23,29,20112777,솔로몬과 시바의 여왕,4 상승,1972-11-24,"276,000",0.0%,"8,000 (3.0%)","6,138,000",138,4 (3.0%),"3,067",1,3
0105000,전체,2015-03-23,30,20124723,한니발,New,,"274,000",0.0%,"274,000 (100.0%)","1,980,000",137,137 (100.0%),"1,134",1,3
0105000,전체,2015-03-23,31,20142422,화이트 갓,5 상승,2015-04-02,"1,008,000",0.1%,"-50,000 (-4.7%)","3,192,000",126,20 (18.9%),374,1,1
0105000,전체,2015-03-23,32,20134800,그라운드의 이방인,4 하락,2015-03-19,"826,500",0.1%,"-903,000 (-52.2%)","13,194,000",118,-99 (-45.6%),"1,974",25,44
0105000,전체,2015-03-23,33,20156241,더 라스트: 나루토 더 무비,15 상승,2015-02-26,"540,000",0.0%,"192,500 (55.4%)","390,825,272",108,48 (80.0%),"52,600",2,2
0105000,전체,2015-03-23,34,20143983,우주로봇 씨어,9 하락,2015-03-12,"521,000",0.0%,"-3,070,300 (-85.5%)","86,771,000",99,-385 (-79.5%),"12,845",5,5
0105000,전체,2015-03-23,35,20142798,"제자, 옥한흠",6 상승,2014-10-30,"190,000",0.0%,"-1,000 (-0.5%)","365,221,200",95,12 (14.5%),"49,779",1,4
0105000,전체,2015-03-23,36,20145142,갓 헬프 더 걸,44 상승,2015-02-12,"736,000",0.1%,"721,000 (4,806.7%)","43,295,500",92,"89 (2,966.7%)","5,718",1,1
0105000,전체,2015-03-23,37,20142241,트라이브,2 상승,2015-01-29,"545,000",0.0%,"-1,000 (-0.2%)","78,594,400",91,0 (0.0%),"10,070",3,4
0105000,전체,2015-03-23,38,20148188,쎄시봉,6 하락,2015-02-05,"450,000",0.0%,"-275,000 (-37.9%)","13,563,337,911",90,-55 (-37.9%),"1,713,529",1,1
0105000,전체,2015-03-23,39,20143941,파리 폴리,4 상승,2015-02-26,"718,000",0.1%,"52,000 (7.8%)","78,882,500",87,10 (13.0%),"10,269",3,4
0105000,전체,2015-03-23,40,20147613,그레이의 50가지 그림자,6 상승,2015-02-26,"526,000",0.0%,"-36,000 (-6.4%)","2,915,176,296",66,1 (1.5%),"363,988",5,5
