지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-15,41,20081451,추적,7 상승,2008-11-20,"198,000",0.0%,"156,000 (371.4%)","104,642,500",33,27 (450.0%),"16,180",1,1
0105000,전체,2010-02-15,43,20010061,지옥의 묵시록 리덕스,7 하락,2001-08-30,"180,000",0.0%,"-58,000 (-24.4%)","690,000",30,-11 (-26.8%),112,1,1
0105000,전체,2010-02-15,44,20070562,앨빈과 슈퍼밴드,3 하락,2007-12-19,"183,000",0.0%,"44,000 (31.7%)","3,697,610,000",28,6 (27.3%),"608,808",1,3
0105000,전체,2010-02-15,45,20090737,당신을 오랫동안 사랑했어요,9 하락,2010-01-07,"139,000",0.0%,"-44,000 (-24.0%)","18,971,500",26,-1 (-3.7%),"2,640",2,4
0105000,전체,2010-02-15,46,20090855,천국의 속삭임,2 상승,2009-12-17,"133,000",0.0%,"91,000 (216.7%)","56,667,000",20,14 (233.3%),"7,614",1,1
0105000,전체,2010-02-15,47,20090896,퀼,8 상승,2010-01-07,"87,000",0.0%,"70,000 (411.8%)","50,638,500",14,11 (366.7%),"6,617",2,2
0105000,전체,2010-02-15,48,20100080,필리핀 영화 특별상영,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",13,13 (100.0%),13,1,2
0105000,전체,2010-02-15,48,20090891,나인,3 하락,2009-12-31,"93,000",0.0%,"-22,500 (-19.5%)","3,728,256,000",13,-2 (-13.3%),"490,984",1,2
0105000,전체,2010-02-15,50,20070214,이리나 팜,New,2007-08-09,"50,000",0.0%,"50,000 (100.0%)","11,643,500",10,10 (100.0%),"1,693",1,1
0105000,전체,2010-02-15,50,20080001,그르바비차,2 상승,2008-01-03,"50,000",0.0%,"25,000 (100.0%)","22,204,000",10,5 (100.0%),"3,235",1,1
0105000,전체,2010-02-15,52,20090915,사사건건,1 상승,2010-01-21,"49,000",0.0%,"24,000 (96.0%)","7,361,000",8,4 (100.0%),"1,111",3,3
0105000,전체,2010-02-15,53,20100007,자전거 드림,동일,,"36,000",0.0%,"14,000 (63.6%)","132,000",6,2 (50.0%),24,1,2
0105000,전체,2010-02-15,53,20100013,바비,6 하락,2010-02-04,"36,000",0.0%,"-21,000 (-36.8%)","21,894,000",6,-4 (-40.0%),"2,783",1,1
0105000,전체,2010-02-15,55,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"35,000",0.0%,"29,000 (483.3%)","143,521,500",5,4 (400.0%),"19,292",1,1
0105000,전체,2010-02-15,56,20081396,사람을 찾습니다,1 상승,2009-12-17,"25,000",0.0%,"18,000 (257.1%)","5,184,000",4,3 (300.0%),809,1,3
0105000,전체,2010-02-15,56,20090917,주문진,8 하락,2010-01-21,"30,000",0.0%,"-18,000 (-37.5%)","372,173,300",4,-2 (-33.3%),"66,083",1,1
0105000,전체,2010-02-15,58,20090900,기죽지 마라,New,2009-12-17,"12,000",0.0%,"12,000 (100.0%)","592,500",3,3 (100.0%),92,1,2
0105000,전체,2010-02-15,59,20090862,여배우들,7 하락,2009-12-10,"8,000",0.0%,"-8,000 (-50.0%)","3,775,212,000",2,-2 (-50.0%),"512,896",1,1
