지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-09,1,20212618,수퍼 소닉2,2 상승,2022-04-06,"504,068,740",34.3%,"415,220,080 (467.3%)","760,365,240","53,839","44,503 (476.7%)","81,826","1,076","2,951"
0105000,전체,2022-04-09,2,20204431,모비우스,동일,2022-03-30,"287,053,710",19.5%,"162,451,950 (130.4%)","3,932,875,780","26,979","15,001 (125.2%)","402,025",967,"3,105"
0105000,전체,2022-04-09,3,20212724,앰뷸런스,2 하락,2022-04-06,"241,682,340",16.4%,"116,821,170 (93.6%)","642,281,010","22,906","10,567 (85.6%)","63,504","1,033","3,138"
0105000,전체,2022-04-09,4,20196906,스텔라,동일,2022-04-06,"153,974,350",10.5%,"72,443,590 (88.9%)","390,894,110","16,044","7,168 (80.8%)","44,442",690,"1,879"
0105000,전체,2022-04-09,5,20223614,루이스 웨인: 사랑을 그린 고양이 화가,동일,2022-04-06,"65,141,070",4.4%,"14,032,150 (27.5%)","212,351,860","6,224","1,025 (19.7%)","21,955",524,"1,244"
0105000,전체,2022-04-09,6,20199500,뜨거운 피,동일,2022-03-23,"58,889,520",4.0%,"24,834,420 (72.9%)","3,438,367,710","5,818","2,375 (69.0%)","357,421",464,858
0105000,전체,2022-04-09,7,20223278,극장판 주술회전 0,동일,2022-02-17,"36,632,200",2.5%,"20,460,700 (126.5%)","5,726,828,100","3,384","1,997 (144.0%)","578,275",242,350
0105000,전체,2022-04-09,8,20190299,이상한 나라의 수학자,1 상승,2022-03-09,"25,300,880",1.7%,"15,670,880 (162.7%)","4,954,582,820","2,695","1,703 (171.7%)","521,945",226,317
0105000,전체,2022-04-09,9,20212973,더 배트맨,3 상승,2022-03-01,"13,032,870",0.9%,"6,912,000 (112.9%)","9,300,563,870","1,317",752 (133.1%),"900,431",95,111
0105000,전체,2022-04-09,10,20217298,불도저에 탄 소녀,2 하락,2022-04-07,"11,984,400",0.8%,"1,120,300 (10.3%)","42,130,200","1,306",53 (4.2%),"4,764",182,244
0105000,전체,2022-04-09,11,20210541,스펜서,7 상승,2022-03-16,"7,956,400",0.5%,"5,514,100 (225.8%)","744,303,930","1,025",783 (323.6%),"78,119",50,53
0105000,전체,2022-04-09,12,20208006,인민을 위해 복무하라,New,2022-02-23,"4,555,000",0.3%,"4,555,000 (100.0%)","692,490,190",911,911 (100.0%),"75,737",6,6
0105000,전체,2022-04-09,13,20212741,안테벨룸,88 상승,2022-02-23,"3,635,000",0.2%,"3,631,000 (90,775.0%)","896,031,250",727,"726 (72,600.0%)","95,254",3,3
0105000,전체,2022-04-09,14,20218904,코다,2 상승,2021-08-31,"5,401,000",0.4%,"2,641,500 (95.7%)","627,546,339",509,236 (86.4%),"69,129",46,58
0105000,전체,2022-04-09,15,20212708,시라노,동일,2022-02-23,"2,500,000",0.2%,"232,000 (10.2%)","201,918,200",500,48 (10.6%),"24,349",1,2
0105000,전체,2022-04-09,16,20223676,문폴,32 상승,2022-03-16,"2,373,000",0.2%,"2,129,000 (872.5%)","1,943,406,400",469,"436 (1,321.2%)","191,527",5,5
