지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-21,1,20158483,오빠생각,30 상승,2016-01-21,"571,183,100",26.8%,"568,330,100 (19,920.4%)","782,299,100","78,467","78,150 (24,653.0%)","103,418",841,"4,150"
0105000,전체,2016-01-21,2,20154001,레버넌트: 죽음에서 돌아온 자,1 하락,2016-01-14,"490,551,900",23.0%,"-80,253,400 (-14.1%)","8,969,131,588","63,500","-10,711 (-14.4%)","1,120,352",711,"2,592"
0105000,전체,2016-01-21,3,20159199,빅쇼트,New,2016-01-21,"212,205,500",9.9%,"212,205,500 (100.0%)","223,535,500","27,454","27,454 (100.0%)","28,810",394,"1,236"
0105000,전체,2016-01-21,4,20155422,굿 다이노,동일,2016-01-07,"144,211,300",6.8%,"-11,935,700 (-7.6%)","8,119,343,400","21,715","-1,476 (-6.4%)","1,103,163",411,903
0105000,전체,2016-01-21,5,20068576,그날의 분위기,3 하락,2016-01-14,"152,013,800",7.1%,"-146,703,500 (-49.1%)","3,923,753,912","19,951","-19,532 (-49.5%)","495,339",355,"1,092"
0105000,전체,2016-01-21,6,20136068,히말라야,3 하락,2015-12-16,"115,608,100",5.4%,"-67,000,600 (-36.7%)","58,696,911,715","15,964","-8,903 (-35.8%)","7,567,220",395,856
0105000,전체,2016-01-21,7,20150025,내부자들: 디 오리지널,2 하락,2015-12-31,"93,758,700",4.4%,"-47,748,100 (-33.7%)","15,675,792,275","12,218","-6,294 (-34.0%)","1,921,710",347,654
0105000,전체,2016-01-21,8,20150461,스티브 잡스,New,2016-01-21,"68,012,600",3.2%,"68,012,600 (100.0%)","71,946,600","9,164","9,164 (100.0%)","9,626",381,"1,102"
0105000,전체,2016-01-21,9,20157158,구스범스,3 하락,2016-01-14,"59,983,000",2.8%,"-72,038,200 (-54.6%)","1,831,753,312","8,435","-9,842 (-53.8%)","245,631",231,430
0105000,전체,2016-01-21,10,20150566,극장판 꼬마버스 타요의 에이스 구출작전,29 상승,2016-01-21,"43,983,200",2.1%,"42,485,200 (2,836.1%)","58,256,200","6,768","6,554 (3,062.6%)","8,807",176,545
0105000,전체,2016-01-21,11,20154521,브루클린의 멋진 주말,39 상승,2016-01-21,"16,333,000",0.8%,"15,521,000 (1,911.5%)","24,038,000","2,277","2,195 (2,676.8%)","3,172",98,216
0105000,전체,2016-01-21,12,20154674,백트랙,New,2016-01-21,"12,984,500",0.6%,"12,984,500 (100.0%)","13,992,500","1,719","1,719 (100.0%)","1,845",92,162
0105000,전체,2016-01-21,13,20144741,매드 맥스: 분노의 도로,9 상승,2015-05-14,"20,930,000",1.0%,"7,498,500 (55.8%)","33,126,151,162","1,704",840 (97.2%),"3,857,169",31,124
0105000,전체,2016-01-21,14,20158882,유스,3 하락,2016-01-07,"12,282,400",0.6%,"-5,863,500 (-32.3%)","405,682,900","1,675",-808 (-32.5%),"52,365",51,85
0105000,전체,2016-01-21,15,20155174,미니 자이언트,New,2016-01-28,"10,754,500",0.5%,"10,754,500 (100.0%)","12,498,500","1,672","1,672 (100.0%)","1,890",123,211
0105000,전체,2016-01-21,16,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,7 하락,2016-01-07,"11,209,300",0.5%,"-12,424,300 (-52.6%)","1,318,261,700","1,573","-1,776 (-53.0%)","181,382",87,98
0105000,전체,2016-01-21,17,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"9,422,500",0.4%,"-6,569,300 (-41.1%)","573,871,600","1,246",-845 (-40.4%),"83,873",55,76
0105000,전체,2016-01-21,18,20157466,"로봇, 소리",35 상승,2016-01-27,"8,856,000",0.4%,"8,296,000 (1,481.4%)","96,808,000","1,107","1,037 (1,481.4%)","12,051",5,5
0105000,전체,2016-01-21,19,20154242,몬스터 호텔 2,4 하락,2015-12-24,"6,523,400",0.3%,"-8,383,500 (-56.2%)","11,027,849,876",946,"-1,189 (-55.7%)","1,506,678",41,46
0105000,전체,2016-01-21,20,20156102,바닷마을 다이어리,1 하락,2015-12-17,"6,455,000",0.3%,"-3,592,000 (-35.8%)","667,956,784",791,-444 (-36.0%),"82,297",21,31
0105000,전체,2016-01-21,21,20159510,헤이트풀8,8 하락,2016-01-07,"4,607,500",0.2%,"-12,360,400 (-72.8%)","930,380,900",588,"-1,567 (-72.7%)","111,986",29,40
0105000,전체,2016-01-21,22,20154141,스타워즈: 깨어난 포스,4 하락,2015-12-17,"4,249,400",0.2%,"-6,029,600 (-58.7%)","28,298,018,331",587,-709 (-54.7%),"3,267,516",13,21
0105000,전체,2016-01-21,23,20157042,셜록: 유령신부,16 하락,2016-01-02,"4,335,000",0.2%,"-27,534,900 (-86.4%)","9,952,898,049",584,"-3,696 (-86.4%)","1,273,671",18,32
0105000,전체,2016-01-21,24,20153024,JSA 남북공동초등학교,New,2016-01-21,"2,577,000",0.1%,"2,577,000 (100.0%)","2,577,000",512,512 (100.0%),512,6,7
0105000,전체,2016-01-21,25,20129037,백조,동일,,"928,000",0.0%,"-130,000 (-12.3%)","3,138,000",464,-65 (-12.3%),"1,569",1,5
0105000,전체,2016-01-21,26,20149314,내부자들,23 상승,2015-11-19,"2,252,000",0.1%,"1,602,000 (246.5%)","56,594,803,557",448,363 (427.1%),"7,071,330",10,10
0105000,전체,2016-01-21,27,20000067,러브레터,15 하락,1999-11-20,"3,370,800",0.2%,"-14,629,800 (-81.3%)","512,052,892",440,"-1,886 (-81.1%)","68,038",19,20
0105000,전체,2016-01-21,28,20158905,버스 657,14 하락,2016-01-14,"3,618,000",0.2%,"-12,891,200 (-78.1%)","142,448,000",402,"-1,748 (-81.3%)","17,900",3,3
0105000,전체,2016-01-21,29,20149120,인터스텔라,12 하락,2014-11-06,"4,631,000",0.2%,"-11,761,000 (-71.7%)","82,571,661,500",393,"-1,016 (-72.1%)","10,300,969",10,10
0105000,전체,2016-01-21,30,20159965,겁쟁이 페달: 더 무비,동일,2016-01-14,"2,712,000",0.1%,"78,000 (3.0%)","51,181,192",388,2 (0.5%),"7,264",19,24
0105000,전체,2016-01-21,31,20153087,포인트 브레이크,23 하락,2016-01-07,"2,424,000",0.1%,"-30,004,600 (-92.5%)","2,310,380,051",335,"-3,930 (-92.1%)","292,509",13,28
0105000,전체,2016-01-21,32,20150458,킬 미 달링,3 상승,2016-01-28,"2,560,000",0.1%,"418,000 (19.5%)","5,759,000",320,82 (34.5%),709,2,2
0105000,전체,2016-01-21,33,19578010,왕자와 무희,1 상승,,"630,000",0.0%,"122,000 (24.0%)","2,308,000",315,61 (24.0%),"1,154",1,4
0105000,전체,2016-01-21,34,20158885,이웃집에 신이 산다,5 하락,2015-12-24,"2,195,000",0.1%,"-817,100 (-27.1%)","760,842,300",295,-105 (-26.3%),"94,196",16,24
0105000,전체,2016-01-21,35,20161342,누나 친구,New,2016-01-21,"1,459,000",0.1%,"1,459,000 (100.0%)","1,459,000",264,264 (100.0%),264,21,21
0105000,전체,2016-01-21,36,19548012,쇼처럼 즐거운 인생은 없다,New,,"508,000",0.0%,"508,000 (100.0%)","3,032,000",254,254 (100.0%),"1,516",1,3
0105000,전체,2016-01-21,37,20142641,나를 잊지 말아요,27 하락,2016-01-07,"1,909,500",0.1%,"-21,884,800 (-92.0%)","3,386,696,500",252,"-2,923 (-92.1%)","423,624",13,18
0105000,전체,2016-01-21,38,20150456,드레스메이커,New,2016-02-11,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2016-01-21,39,19618013,애꾸눈 잭,New,,"450,000",0.0%,"450,000 (100.0%)","7,967,000",234,234 (100.0%),"3,986",1,3
0105000,전체,2016-01-21,40,20150752,스누피: 더 피너츠 무비,7 하락,2015-12-24,"1,597,000",0.1%,"-113,000 (-6.6%)","1,490,720,800",220,-55 (-20.0%),"195,258",8,9
0105000,전체,2016-01-21,41,20155249,바다의 노래: 벤과 셀키요정의 비밀,20 하락,2016-01-14,"1,233,000",0.1%,"-5,442,800 (-81.5%)","64,737,300",218,-743 (-77.3%),"9,165",7,10
0105000,전체,2016-01-21,42,20158824,프랑스 영화처럼,6 하락,2016-01-14,"1,243,000",0.1%,"-314,500 (-20.2%)","28,281,000",155,-66 (-29.9%),"3,628",23,27
0105000,전체,2016-01-21,43,20158835,러브 앤 피스,New,2016-01-28,"1,208,000",0.1%,"1,208,000 (100.0%)","1,764,000",151,151 (100.0%),213,1,1
0105000,전체,2016-01-21,44,20156047,나쁜 나라,17 상승,2015-12-03,"890,000",0.0%,"561,000 (170.5%)","128,770,400",146,98 (204.2%),"19,113",5,6
0105000,전체,2016-01-21,45,20128746,서칭 포 슈가맨,New,2012-10-11,"426,000",0.0%,"426,000 (100.0%)","209,208,100",142,142 (100.0%),"29,072",1,5
0105000,전체,2016-01-21,46,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,9 하락,2015-12-10,"723,000",0.0%,"-535,500 (-42.6%)","3,277,608,500",128,-89 (-41.0%),"442,365",5,7
0105000,전체,2016-01-21,47,19628012,007 살인번호,6 하락,,"242,000",0.0%,"-104,000 (-30.1%)","17,317,000",121,-52 (-30.1%),"8,622",1,4
0105000,전체,2016-01-21,48,20151005,겁쟁이 페달: 리로드,14 상승,2016-01-14,"895,000",0.0%,"550,000 (159.4%)","10,649,808",117,71 (154.3%),"1,592",4,4
0105000,전체,2016-01-21,49,20155423,시카리오: 암살자의 도시,2 하락,2015-12-03,"878,000",0.0%,"182,000 (26.1%)","1,215,843,252",112,19 (20.4%),"150,243",6,9
0105000,전체,2016-01-21,50,20155563,어린왕자,24 하락,2015-12-23,"781,000",0.0%,"-2,910,700 (-78.8%)","4,323,656,127",104,-404 (-79.5%),"577,360",5,5
0105000,전체,2016-01-21,51,20151004,겁쟁이 페달: 리라이드,13 상승,2016-01-14,"728,000",0.0%,"453,000 (164.7%)","10,218,192",98,57 (139.0%),"1,587",4,4
0105000,전체,2016-01-21,52,20151803,쿵푸팬더3,28 하락,2016-01-28,"864,000",0.0%,"-4,041,000 (-82.4%)","13,437,000",96,-449 (-82.4%),"1,226",1,1
0105000,전체,2016-01-21,53,20150483,다크 월드: 이퀄리브리엄,New,2016-01-21,"509,000",0.0%,"509,000 (100.0%)","509,000",91,91 (100.0%),91,5,5
0105000,전체,2016-01-21,54,20157569,아버지의 초상,31 하락,2016-01-28,"778,000",0.0%,"-3,608,000 (-82.3%)","6,127,000",79,-652 (-89.2%),917,1,1
0105000,전체,2016-01-21,55,19770092,대부,New,1973-09-01,"620,500",0.0%,"620,500 (100.0%)","179,791,600",76,76 (100.0%),"28,119",1,1
0105000,전체,2016-01-21,56,20080071,노인을 위한 나라는 없다,New,2008-02-21,"538,500",0.0%,"538,500 (100.0%)","456,976,900",72,72 (100.0%),"66,763",1,1
0105000,전체,2016-01-21,57,20101020,멋진 인생,New,,"459,000",0.0%,"459,000 (100.0%)","11,742,000",62,62 (100.0%),"5,563",1,1
0105000,전체,2016-01-21,58,20154561,제로 모티베이션,New,2016-01-21,"415,000",0.0%,"415,000 (100.0%)","1,623,000",61,61 (100.0%),212,14,15
0105000,전체,2016-01-21,59,20050082,이터널 선샤인,8 하락,2005-11-10,"471,000",0.0%,"-183,000 (-28.0%)","3,739,651,692",60,-19 (-24.1%),"491,174",2,4
