지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-22,1,20247591,엘리오,동일,2025-06-18,"819,741,630",23.9%,"-124,678,920 (-13.2%)","2,421,364,850","87,514","-12,683 (-12.7%)","258,045","1,110","3,744"
0105000,전체,2025-06-22,2,20247176,드래곤 길들이기,동일,2025-06-06,"875,879,280",25.5%,"-95,096,540 (-9.8%)","13,094,934,930","86,610","-9,644 (-10.0%)","1,284,141","1,107","2,810"
0105000,전체,2025-06-22,3,20253114,28년 후,동일,2025-06-19,"473,963,760",13.8%,"-237,854,940 (-33.4%)","2,104,762,160","52,607","-26,460 (-33.5%)","233,967",916,"3,151"
0105000,전체,2025-06-22,4,20211791,하이파이브,동일,2025-05-30,"456,495,600",13.3%,"-154,755,110 (-25.3%)","16,093,367,650","48,152","-14,990 (-23.7%)","1,731,012",831,"2,493"
0105000,전체,2025-06-22,5,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"248,051,590",7.2%,"-75,001,730 (-23.2%)","32,382,849,730","24,573","-6,944 (-22.0%)","3,300,613",673,"1,137"
0105000,전체,2025-06-22,6,20254722,신명,동일,2025-06-02,"218,843,470",6.4%,"-37,676,140 (-14.7%)","6,735,078,890","22,492","-4,013 (-15.1%)","704,051",610,"1,247"
0105000,전체,2025-06-22,7,20254481,알사탕,동일,,"27,975,000",0.8%,"-2,990,000 (-9.7%)","555,480,000","5,595",-598 (-9.7%),"111,094",290,406
0105000,전체,2025-06-22,8,20254122,퀴어,동일,2025-06-20,"27,955,200",0.8%,"-7,614,100 (-21.4%)","114,525,100","2,717",-705 (-20.6%),"11,027",210,389
0105000,전체,2025-06-22,9,20247590,릴로 & 스티치,동일,2025-05-21,"20,523,700",0.6%,"-1,594,650 (-7.2%)","4,522,471,310","2,040",-196 (-8.8%),"479,871",76,99
0105000,전체,2025-06-22,10,20255201,탐정 키엔: 사라진 머리,3 상승,2025-06-18,"23,548,300",0.7%,"4,897,700 (26.3%)","87,664,600","1,999",401 (25.1%),"7,638",92,122
0105000,전체,2025-06-22,11,19990140,인생은 아름다워,동일,1999-03-06,"16,974,600",0.5%,"-1,374,300 (-7.5%)","1,096,081,400","1,718",-212 (-11.0%),"153,494",95,113
0105000,전체,2025-06-22,12,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,동일,2025-05-29,"16,224,250",0.5%,"250,950 (1.6%)","678,331,010","1,687",11 (0.7%),"71,227",82,98
0105000,전체,2025-06-22,13,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,3 하락,2025-06-11,"36,874,500",1.1%,"-18,124,500 (-33.0%)","401,112,000","1,475",-725 (-33.0%),"16,045",24,30
0105000,전체,2025-06-22,14,20253922,브링 허 백,동일,2025-06-06,"10,581,600",0.3%,"-1,505,900 (-12.5%)","526,119,800","1,407",-29 (-2.0%),"62,673",89,111
0105000,전체,2025-06-22,15,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"14,150,100",0.4%,"-2,179,550 (-13.3%)","9,390,896,570","1,186",-159 (-11.8%),"916,666",39,47
0105000,전체,2025-06-22,16,20254602,씨너스: 죄인들,동일,2025-05-28,"16,004,500",0.5%,"-1,867,100 (-10.4%)","836,121,470","1,138",-103 (-8.3%),"73,181",32,41
0105000,전체,2025-06-22,17,20253236,하보우만의 약속,1 상승,2025-04-16,"10,313,500",0.3%,"-535,500 (-4.9%)","233,863,360",947,-56 (-5.6%),"24,748",11,11
0105000,전체,2025-06-22,18,19930153,클리프행어 리마스터드,1 하락,1993-06-12,"7,657,300",0.2%,"-1,098,400 (-12.5%)","59,661,000",898,-119 (-11.7%),"9,019",108,139
0105000,전체,2025-06-22,19,19980211,라이언 일병 구하기,동일,1998-09-12,"8,176,900",0.2%,"612,600 (8.1%)","15,774,200",847,44 (5.5%),"1,661",18,18
0105000,전체,2025-06-22,20,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,5 상승,2024-06-05,"16,192,000",0.5%,"3,749,000 (30.1%)","783,882,000",704,163 (30.1%),"34,339",12,22
0105000,전체,2025-06-22,21,20246318,해피엔드,1 하락,2025-04-30,"6,768,200",0.2%,"-3,198,200 (-32.1%)","1,154,715,100",526,-262 (-33.2%),"117,850",25,28
0105000,전체,2025-06-22,22,20254581,악의 도시,2 상승,2025-06-20,"4,550,460",0.1%,"-1,364,840 (-23.1%)","30,328,960",424,-164 (-27.9%),"3,067",85,97
0105000,전체,2025-06-22,23,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",동일,2025-06-19,"4,001,400",0.1%,"-1,618,100 (-28.8%)","45,218,760",414,-190 (-31.5%),"5,085",61,74
0105000,전체,2025-06-22,24,20244993,기빗올: 우리들의 썸머,2 하락,2025-06-18,"3,192,200",0.1%,"-2,205,200 (-40.9%)","25,271,000",381,-268 (-41.3%),"3,028",62,75
0105000,전체,2025-06-22,25,20040462,빅 피쉬,6 상승,2004-03-05,"3,279,700",0.1%,"473,800 (16.9%)","685,773,600",364,74 (25.5%),"95,160",20,22
0105000,전체,2025-06-22,26,20253094,아마데우스 오리지널 리마스터링,4 상승,2025-06-04,"3,163,400",0.1%,"76,300 (2.5%)","148,832,200",343,14 (4.3%),"15,602",21,21
0105000,전체,2025-06-22,27,20254174,366일,2 상승,2025-06-11,"2,604,800",0.1%,"54,000 (2.1%)","77,323,320",335,-25 (-6.9%),"8,429",45,49
0105000,전체,2025-06-22,28,20254607,페니키안 스킴,동일,2025-05-28,"3,322,900",0.1%,"-562,200 (-14.5%)","326,639,950",310,-57 (-15.5%),"34,630",17,19
0105000,전체,2025-06-22,29,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,6 상승,2021-09-15,"2,833,500",0.1%,"780,100 (38.0%)","2,028,287,990",306,83 (37.2%),"214,105",20,22
0105000,전체,2025-06-22,30,20236495,잔챙이,7 상승,2025-06-18,"3,102,000",0.1%,"1,458,600 (88.8%)","17,125,900",283,84 (42.2%),"1,952",18,19
0105000,전체,2025-06-22,31,20254526,승리의 시작,5 하락,2025-06-19,"2,430,000",0.1%,"-2,411,400 (-49.8%)","17,064,300",266,-251 (-48.5%),"1,980",29,29
0105000,전체,2025-06-22,32,20231495,소주전쟁,1 상승,2025-05-30,"2,427,900",0.1%,"8,300 (0.3%)","2,593,267,550",262,-6 (-2.2%),"277,114",36,40
0105000,전체,2025-06-22,33,19658017,알파빌,7 상승,,"3,559,700",0.1%,"1,809,200 (103.4%)","11,572,300",257,90 (53.9%),"1,104",17,17
0105000,전체,2025-06-22,34,20204786,기사푸라카스,2 하락,,"468,000",0.0%,"-106,000 (-18.5%)","4,643,000",234,-53 (-18.5%),"2,359",1,4
0105000,전체,2025-06-22,35,20255491,위장수사,10 상승,2025-06-27,"2,991,000",0.1%,"798,000 (36.4%)","17,152,800",216,69 (46.9%),"1,457",2,2
0105000,전체,2025-06-22,36,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),3 상승,2025-06-18,"6,534,000",0.2%,"264,000 (4.2%)","44,664,000",198,8 (4.2%),"1,465",2,17
0105000,전체,2025-06-22,37,20246315,신성한 나무의 씨앗,12 상승,2025-06-03,"1,764,500",0.1%,"613,000 (53.2%)","68,703,200",180,49 (37.4%),"7,405",14,14
0105000,전체,2025-06-22,38,20247843,귤레귤레,2 하락,2025-06-11,"1,607,600",0.0%,"-303,100 (-15.9%)","25,294,300",179,-43 (-19.4%),"2,786",21,22
0105000,전체,2025-06-22,39,19658081,미치광이 피에로,24 상승,2025-06-04,"2,322,500",0.1%,"1,671,500 (256.8%)","63,456,000",173,107 (162.1%),"6,337",13,13
0105000,전체,2025-06-22,40,20254805,단다단: 사안,2 상승,,"1,566,200",0.0%,"31,400 (2.0%)","62,010,000",147,-14 (-8.7%),"6,351",20,21
0105000,전체,2025-06-22,41,20254302,우리는 공산당이 싫어요,14 상승,2025-05-09,"1,278,000",0.0%,"585,000 (84.4%)","30,080,700",142,43 (43.4%),"3,828",1,1
0105000,전체,2025-06-22,42,20255463,태극기 집회 / 7년의 기록,1 상승,2025-06-19,"1,153,300",0.0%,"-211,500 (-15.5%)","3,902,100",141,-16 (-10.2%),455,21,22
0105000,전체,2025-06-22,43,19758123,"살로, 소돔의 120일",45 상승,,"1,074,000",0.0%,"829,000 (338.4%)","4,792,500",137,104 (315.2%),679,2,2
0105000,전체,2025-06-22,44,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,10 하락,2025-05-14,"1,160,200",0.0%,"-1,311,500 (-53.1%)","265,427,220",128,-126 (-49.6%),"28,008",23,26
0105000,전체,2025-06-22,45,20124083,베를린,16 상승,2013-01-30,"763,500",0.0%,"254,500 (50.0%)","52,360,129,137",111,36 (48.0%),"7,166,944",28,28
0105000,전체,2025-06-22,46,20000006,죽거나 혹은 나쁘거나,12 상승,2000-07-15,"749,000",0.0%,"223,500 (42.5%)","18,888,000",109,33 (43.4%),"2,316",24,24
0105000,전체,2025-06-22,47,20254261,안경,1 하락,,"145,000",0.0%,"-80,000 (-35.6%)","3,070,000",96,-45 (-31.9%),"1,648",32,35
