지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-30,1,20181983,이웃사촌,동일,2020-11-25,"168,455,280",39.4%,"-247,423,800 (-59.5%)","1,880,560,860","20,656","-24,947 (-54.7%)","220,936","1,233","3,642"
0105000,전체,2020-11-30,2,20192193,도굴,동일,2020-11-04,"79,685,160",18.6%,"-79,609,570 (-50.0%)","12,626,814,610","10,376","-7,960 (-43.4%)","1,379,944",648,"1,774"
0105000,전체,2020-11-30,3,20200294,런,동일,2020-11-20,"58,588,320",13.7%,"-64,400,040 (-52.4%)","1,831,297,990","7,120","-6,115 (-46.2%)","198,339",604,"1,450"
0105000,전체,2020-11-30,4,20201123,프리키 데스데이,동일,2020-11-25,"27,447,010",6.4%,"-39,310,650 (-58.9%)","324,689,620","3,256","-3,841 (-54.1%)","37,972",457,"1,076"
0105000,전체,2020-11-30,5,20197121,삼진그룹 영어토익반,동일,2020-10-21,"15,470,100",3.6%,"-14,622,990 (-48.6%)","13,875,070,140","1,946","-1,496 (-43.5%)","1,558,475",340,487
0105000,전체,2020-11-30,6,20190582,내가 죽던 날,동일,2020-11-12,"10,940,260",2.6%,"-3,851,250 (-26.0%)","2,104,862,880","1,393",-347 (-19.9%),"229,425",223,281
0105000,전체,2020-11-30,7,20209771,갈릴리 예수,2 상승,2020-11-26,"5,183,610",1.2%,"-2,529,630 (-32.8%)","44,113,460",625,-244 (-28.1%),"5,343",105,111
0105000,전체,2020-11-30,8,20201052,그리고 우린 춤을 추었다,3 상승,2020-11-25,"4,312,270",1.0%,"-2,397,530 (-35.7%)","33,317,720",479,-203 (-29.8%),"3,801",77,98
0105000,전체,2020-11-30,9,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"3,325,980",0.8%,"-4,944,880 (-59.8%)","345,469,070",413,-520 (-55.7%),"40,458",65,87
0105000,전체,2020-11-30,10,20200475,로그,5 상승,2020-11-25,"2,741,470",0.6%,"-1,612,830 (-37.0%)","26,047,840",360,-149 (-29.3%),"3,354",142,166
