지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-15,1,20155702,앤트맨,동일,2015-09-03,"406,778,100",30.7%,"-38,049,400 (-8.6%)","20,731,911,455","51,694","-4,533 (-8.1%)","2,484,048",800,"4,110"
0105000,전체,2015-09-15,2,20148048,베테랑,동일,2015-08-05,"311,391,200",23.5%,"-26,942,500 (-8.0%)","98,619,633,132","41,749","-3,319 (-7.4%)","12,584,196",627,"2,808"
0105000,전체,2015-09-15,3,20143510,함정,동일,2015-09-10,"124,162,800",9.4%,"-25,830,400 (-17.2%)","1,918,701,700","16,139","-3,319 (-17.1%)","236,359",390,"1,360"
0105000,전체,2015-09-15,4,20143572,뷰티 인사이드,동일,2015-08-20,"104,506,300",7.9%,"-255,900 (-0.2%)","15,879,693,531","14,036",329 (2.4%),"2,019,112",357,"1,074"
0105000,전체,2015-09-15,5,20148851,암살,동일,2015-07-22,"75,704,200",5.7%,"-2,180,100 (-2.8%)","98,139,426,881","10,494",-277 (-2.6%),"12,662,548",362,841
0105000,전체,2015-09-15,6,20151521,셀프/리스,동일,2015-09-10,"62,067,000",4.7%,"-9,852,900 (-13.7%)","849,539,264","8,277","-1,375 (-14.2%)","107,977",327,999
0105000,전체,2015-09-15,7,20143511,오피스,동일,2015-09-03,"48,279,100",3.6%,"-9,152,900 (-15.9%)","3,435,825,730","6,403","-1,153 (-15.3%)","437,884",333,816
0105000,전체,2015-09-15,8,20154162,스트레이트 아웃 오브 컴턴,동일,2015-09-10,"27,046,500",2.0%,"-2,869,800 (-9.6%)","281,111,200","3,425",-389 (-10.2%),"33,494",181,318
0105000,전체,2015-09-15,9,20143513,미쓰 와이프,동일,2015-08-13,"13,447,600",1.0%,"-4,702,700 (-25.9%)","7,335,041,566","1,920",-972 (-33.6%),"978,634",129,223
0105000,전체,2015-09-15,10,20155874,미라클 벨리에,2 상승,2015-08-27,"8,946,700",0.7%,"671,900 (8.1%)","836,871,789","1,221",121 (11.0%),"109,690",49,83
0105000,전체,2015-09-15,11,20151421,에베레스트,New,2015-09-24,"18,320,000",1.4%,"18,320,000 (100.0%)","20,322,000","1,145","1,145 (100.0%)","1,299",2,3
0105000,전체,2015-09-15,12,20151623,앙: 단팥 인생 이야기,1 상승,2015-09-10,"8,068,300",0.6%,"151,300 (1.9%)","90,374,000","1,123",31 (2.8%),"11,584",35,74
0105000,전체,2015-09-15,13,20156557,탐정 : 더 비기닝,1 상승,2015-09-24,"7,525,000",0.6%,"-963,000 (-11.3%)","53,330,000","1,059",-2 (-0.2%),"6,536",18,18
0105000,전체,2015-09-15,14,20149264,춘희막이,15 상승,2015-09-30,"5,245,000",0.4%,"2,973,000 (130.9%)","8,550,000","1,049",765 (269.4%),"1,491",6,6
0105000,전체,2015-09-15,15,20153282,피케이: 별에서 온 얼간이,2 상승,2015-09-03,"7,232,000",0.5%,"816,700 (12.7%)","332,498,800","1,019",168 (19.7%),"42,764",48,69
0105000,전체,2015-09-15,16,20151815,뮨: 달의 요정,New,2015-09-24,"8,145,000",0.6%,"8,145,000 (100.0%)","8,145,000",905,905 (100.0%),905,5,5
0105000,전체,2015-09-15,17,20153422,제 7기사단,1 하락,2015-09-10,"6,078,500",0.5%,"-1,097,000 (-15.3%)","70,821,964",844,-153 (-15.3%),"9,525",90,181
0105000,전체,2015-09-15,18,20157781,우먼 인 블랙: 죽음의 천사,동일,2015-09-10,"6,233,500",0.5%,"366,600 (6.2%)","69,051,800",832,47 (6.0%),"8,967",126,198
0105000,전체,2015-09-15,19,19568005,수색자,New,,"1,606,000",0.1%,"1,606,000 (100.0%)","5,612,000",798,798 (100.0%),"2,453",1,4
0105000,전체,2015-09-15,20,20140190,사랑이 이긴다,동일,2015-09-10,"5,418,900",0.4%,"825,400 (18.0%)","81,076,200",726,107 (17.3%),"10,561",36,57
0105000,전체,2015-09-15,21,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 하락,2015-09-03,"5,292,000",0.4%,"220,500 (4.3%)","405,867,000",716,51 (7.7%),"51,771",42,82
0105000,전체,2015-09-15,22,20154161,노블,New,2015-10-01,"5,496,000",0.4%,"5,496,000 (100.0%)","10,409,000",687,687 (100.0%),"1,269",3,3
0105000,전체,2015-09-15,23,20140193,서부전선,New,2015-09-24,"5,400,000",0.4%,"5,400,000 (100.0%)","5,400,000",675,675 (100.0%),675,2,2
0105000,전체,2015-09-15,24,20152869,갤로우즈,3 하락,2015-09-03,"4,227,500",0.3%,"-105,600 (-2.4%)","686,112,406",546,-27 (-4.7%),"88,766",65,95
0105000,전체,2015-09-15,25,20158951,순교,3 하락,2015-08-13,"3,862,000",0.3%,"201,500 (5.5%)","57,516,500",521,31 (6.3%),"7,893",7,13
0105000,전체,2015-09-15,26,20153037,라이즈 오브 더 레전드: 황비홍,1 상승,2015-09-10,"3,616,500",0.3%,"747,000 (26.0%)","35,969,000",465,106 (29.5%),"4,604",48,73
0105000,전체,2015-09-15,27,20135264,돼지 같은 여자,4 하락,2015-09-10,"2,972,500",0.2%,"-308,000 (-9.4%)","42,520,900",451,-22 (-4.7%),"5,956",75,123
0105000,전체,2015-09-15,28,20154862,조선안방 스캔들-칠거지악,New,2015-09-15,"2,077,000",0.2%,"2,077,000 (100.0%)","2,077,000",394,394 (100.0%),394,20,20
0105000,전체,2015-09-15,29,20153521,이민자,1 하락,2015-09-03,"2,665,500",0.2%,"21,000 (0.8%)","103,147,600",373,21 (6.0%),"13,077",25,28
0105000,전체,2015-09-15,30,20154323,슈퍼레이서 엔지,1 상승,2015-09-10,"2,214,500",0.2%,"586,500 (36.0%)","61,053,300",341,92 (36.9%),"8,308",59,62
0105000,전체,2015-09-15,31,20153981,칼릴 지브란의 예언자,5 하락,2015-09-10,"2,339,000",0.2%,"-390,000 (-14.3%)","35,280,800",336,-33 (-8.9%),"4,650",38,39
0105000,전체,2015-09-15,32,20157881,미션 임파서블: 로그네이션,7 하락,2015-07-30,"2,569,500",0.2%,"-433,500 (-14.4%)","48,542,431,607",334,-45 (-11.9%),"6,125,850",24,30
0105000,전체,2015-09-15,33,20153385,히트맨: 에이전트 47,2 상승,2015-09-03,"2,629,500",0.2%,"1,420,000 (117.4%)","501,946,500",329,167 (103.1%),"64,086",18,27
0105000,전체,2015-09-15,34,20153522,어바웃 리키,4 하락,2015-09-03,"2,340,500",0.2%,"535,500 (29.7%)","109,766,900",317,48 (17.8%),"14,938",12,18
0105000,전체,2015-09-15,35,20150622,메이즈 러너: 스코치 트라이얼,20 하락,2015-09-16,"2,504,000",0.2%,"-5,806,000 (-69.9%)","77,855,000",243,-779 (-76.2%),"8,833",2,2
0105000,전체,2015-09-15,36,20141702,위로공단,동일,2015-08-13,"1,693,000",0.1%,"396,000 (30.5%)","86,490,800",219,60 (37.7%),"11,452",9,13
0105000,전체,2015-09-15,37,20153025,대니 콜린스,3 하락,2015-09-30,"1,212,000",0.1%,"-228,000 (-15.8%)","3,354,000",202,22 (12.2%),499,10,10
0105000,전체,2015-09-15,38,20152223,위시 아이 워즈 히어,동일,2015-09-10,"1,281,500",0.1%,"233,000 (22.2%)","12,308,000",178,38 (27.1%),"1,571",28,37
0105000,전체,2015-09-15,39,20148846,사도,29 하락,2015-09-16,"1,092,000",0.1%,"-19,479,000 (-94.7%)","113,049,000",156,"-2,652 (-94.4%)","14,455",1,1
0105000,전체,2015-09-15,40,20145361,미니언즈,5 상승,2015-07-29,"1,022,500",0.1%,"388,500 (61.3%)","18,983,641,878",155,68 (78.2%),"2,623,434",19,20
0105000,전체,2015-09-15,41,19538008,글렌 밀러 스토리,4 하락,,"304,000",0.0%,"10,000 (3.4%)","3,289,000",152,5 (3.4%),"1,642",1,4
0105000,전체,2015-09-15,42,20141610,영도,3 하락,2015-09-10,"1,155,500",0.1%,"136,000 (13.3%)","15,082,000",134,-4 (-2.9%),"1,806",18,27
