지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-14,1,20176814,신비한 동물들과 그린델왈드의 범죄,9 상승,2018-11-14,"2,276,842,950",51.0%,"2,249,584,950 (8,252.9%)","2,304,100,950","272,339","269,626 (9,938.3%)","275,052","1,564","7,972"
0105000,전체,2018-11-14,2,20185485,보헤미안 랩소디,1 하락,2018-10-31,"970,597,550",21.8%,"-31,950,400 (-3.2%)","19,491,241,101","119,169",138 (0.1%),"2,190,735",735,"2,812"
0105000,전체,2018-11-14,3,20177538,완벽한 타인,1 하락,2018-10-31,"925,691,450",20.7%,"-15,945,900 (-1.7%)","31,449,568,949","117,230",141 (0.1%),"3,737,433",823,"3,637"
0105000,전체,2018-11-14,4,20170513,동네사람들,1 하락,2018-11-07,"75,214,750",1.7%,"-130,385,000 (-63.4%)","3,488,407,662","10,320","-15,568 (-60.1%)","416,772",397,797
0105000,전체,2018-11-14,5,20182935,출국,15 상승,2018-11-14,"36,413,500",0.8%,"30,948,500 (566.3%)","54,242,500","4,830","4,219 (690.5%)","6,825",255,536
0105000,전체,2018-11-14,6,20181171,바울,2 하락,2018-10-31,"33,815,450",0.8%,"-34,932,000 (-50.8%)","1,025,190,700","4,508","-4,477 (-49.8%)","129,485",139,206
0105000,전체,2018-11-14,7,20184481,성난황소,2 하락,2018-11-22,"20,538,000",0.5%,"-22,496,000 (-52.3%)","156,409,000","2,524","-2,613 (-50.9%)","19,081",14,15
0105000,전체,2018-11-14,8,20181879,나츠메 우인장: 세상과 연을 맺다,13 상승,2018-10-31,"13,696,000",0.3%,"8,878,500 (184.3%)","323,279,300","1,454",872 (149.8%),"38,226",35,53
0105000,전체,2018-11-14,9,20180523,스타 이즈 본,동일,2018-10-09,"10,144,600",0.2%,"-11,727,000 (-53.6%)","4,046,607,300","1,363","-1,600 (-54.0%)","465,822",39,58
0105000,전체,2018-11-14,10,20179006,여곡성,2 하락,2018-11-08,"8,982,900",0.2%,"-18,800,600 (-67.7%)","569,722,500","1,109","-2,157 (-66.0%)","64,204",52,94
0105000,전체,2018-11-14,11,20182669,툴리,34 상승,2018-11-22,"7,664,000",0.2%,"6,528,000 (574.6%)","8,800,000",958,816 (574.6%),"1,100",5,5
