지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-14,17,20164388,스노우타임,10 상승,2016-12-15,"3,730,000",0.1%,"1,474,000 (65.3%)","13,068,000",468,186 (66.0%),"1,712",6,7
0105000,전체,2016-12-14,18,20163041,자백,11 상승,2016-10-13,"3,742,000",0.1%,"2,033,000 (119.0%)","1,120,253,200",423,196 (86.3%),"142,611",8,11
0105000,전체,2016-12-14,19,20162545,"무현, 두 도시 이야기",5 하락,2016-10-26,"2,894,500",0.1%,"-1,509,400 (-34.3%)","1,494,126,100",417,-133 (-24.2%),"190,355",20,30
0105000,전체,2016-12-14,20,20166401,업 포 러브,New,2016-12-21,"2,842,000",0.1%,"2,842,000 (100.0%)","3,244,000",406,406 (100.0%),451,2,2
0105000,전체,2016-12-14,21,20163049,다음 침공은 어디?,45 상승,2016-09-08,"3,089,000",0.1%,"2,816,000 (1,031.5%)","144,932,700",384,349 (997.1%),"18,625",2,4
0105000,전체,2016-12-14,22,20162787,테일 오브 테일즈,1 상승,2016-11-24,"2,788,200",0.1%,"-149,500 (-5.1%)","226,771,200",376,-30 (-7.4%),"28,913",21,31
0105000,전체,2016-12-14,23,20165504,무영탑,7 하락,,"606,000",0.0%,"-392,000 (-39.3%)","1,604,000",303,-196 (-39.3%),802,1,5
0105000,전체,2016-12-14,24,20163824,미스 사이공 : 25주년 특별 공연,4 하락,2016-11-24,"4,940,500",0.2%,"-3,348,000 (-40.4%)","780,483,200",255,-183 (-41.8%),"40,375",8,13
0105000,전체,2016-12-14,25,20142706,시소,68 상승,2016-11-10,"1,691,000",0.1%,"1,671,000 (8,355.0%)","53,388,700",241,"238 (7,933.3%)","7,001",3,3
0105000,전체,2016-12-14,26,20157064,커튼콜,3 하락,2016-12-08,"1,743,200",0.1%,"-1,212,900 (-41.0%)","37,894,600",238,-168 (-41.4%),"5,135",27,31
0105000,전체,2016-12-14,27,20163181,닥터 스트레인지,3 상승,2016-10-26,"1,516,000",0.0%,"-216,000 (-12.5%)","47,468,081,996",234,12 (5.4%),"5,444,609",4,9
0105000,전체,2016-12-14,28,20159564,살로메,New,,"418,000",0.0%,"418,000 (100.0%)","1,018,000",209,209 (100.0%),509,1,4
0105000,전체,2016-12-14,29,20163521,스플릿,49 상승,2016-11-09,"1,697,000",0.1%,"1,561,500 (1,152.4%)","6,102,138,539",205,"189 (1,181.3%)","758,094",1,1
0105000,전체,2016-12-14,30,20100513,마부,27 상승,,"380,000",0.0%,"258,000 (211.5%)","17,585,000",190,129 (211.5%),"9,350",1,3
0105000,전체,2016-12-14,31,20159286,연애담,동일,2016-11-17,"1,343,000",0.0%,"-236,000 (-14.9%)","170,764,800",184,-25 (-12.0%),"20,854",21,25
0105000,전체,2016-12-14,32,20162608,나의 살던 고향은,동일,2016-11-24,"1,069,500",0.0%,"-449,500 (-29.6%)","69,271,600",168,-36 (-17.6%),"8,989",11,11
0105000,전체,2016-12-14,33,19428008,홀리데이 인,동일,,"478,000",0.0%,"-53,000 (-10.0%)","1,591,000",158,-19 (-10.7%),529,1,5
0105000,전체,2016-12-14,34,20154905,가려진 시간,22 하락,2016-11-16,"900,000",0.0%,"-3,960,000 (-81.5%)","3,935,443,400",150,-660 (-81.5%),"509,030",5,5
0105000,전체,2016-12-14,35,20167628,캡틴 판타스틱,10 하락,2016-11-30,"1,068,500",0.0%,"-1,838,500 (-63.2%)","104,178,500",146,-248 (-62.9%),"13,727",16,17
0105000,전체,2016-12-14,36,19598024,건힐의 결투,2 상승,,"225,000",0.0%,"-7,000 (-3.0%)","4,865,000",143,23 (19.2%),"2,491",1,2
0105000,전체,2016-12-14,37,20163200,햄릿,19 하락,2016-11-24,"1,716,000",0.1%,"-2,456,000 (-58.9%)","114,395,000",129,-318 (-71.1%),"8,657",3,4
0105000,전체,2016-12-14,37,20040721,오페라의 유령,22 하락,2004-12-08,"1,209,000",0.0%,"-3,589,500 (-74.8%)","9,869,795,500",129,-399 (-75.6%),"1,549,456",2,2
0105000,전체,2016-12-14,39,20138783,와와의 학교 가는 날,14 상승,2016-10-27,"386,000",0.0%,"173,000 (81.2%)","69,227,800",124,53 (74.6%),"13,147",4,4
0105000,전체,2016-12-14,40,20164526,"나의 위대한 친구, 세잔",19 하락,2016-12-15,"1,062,000",0.0%,"-2,394,000 (-69.3%)","18,292,800",118,-314 (-72.7%),"2,325",1,1
0105000,전체,2016-12-14,40,20160942,슈퍼소닉,1 하락,2016-11-24,"901,500",0.0%,"-208,000 (-18.7%)","115,860,600",118,-21 (-15.1%),"13,846",10,12
0105000,전체,2016-12-14,42,20162207,도성풍운 3,3 상승,2016-11-30,"955,000",0.0%,"16,000 (1.7%)","64,114,500",115,2 (1.8%),"11,790",5,5
0105000,전체,2016-12-14,43,20162727,루돌프와 많이있어,New,2016-12-28,"749,000",0.0%,"749,000 (100.0%)","749,000",107,107 (100.0%),107,1,1
0105000,전체,2016-12-14,44,20156250,인천상륙작전,10 하락,2016-07-27,"848,000",0.0%,"-616,000 (-42.1%)","55,101,410,303",106,-77 (-42.1%),"7,049,643",1,1
0105000,전체,2016-12-14,45,20163314,다가오는 것들,3 상승,2016-09-29,"817,000",0.0%,"36,000 (4.6%)","254,527,834",104,5 (5.1%),"31,674",3,6
0105000,전체,2016-12-14,46,20162927,오 마이 파파,18 상승,2016-11-10,"461,000",0.0%,"211,000 (84.4%)","84,460,100",99,50 (102.0%),"11,887",2,2
0105000,전체,2016-12-14,46,20160472,두 남자,3 하락,2016-11-30,"587,500",0.0%,"-243,500 (-29.3%)","458,085,121",99,-28 (-22.0%),"60,114",4,4
0105000,전체,2016-12-14,48,20129074,여호,New,,"182,000",0.0%,"182,000 (100.0%)","2,310,000",91,91 (100.0%),799,1,4
0105000,전체,2016-12-14,49,20163196,줄리에타,5 하락,2016-11-17,"679,500",0.0%,"-237,500 (-25.9%)","67,677,500",90,-31 (-25.6%),"8,504",8,8
0105000,전체,2016-12-14,49,19970099,잉글리쉬 페이션트,14 하락,1997-03-15,"643,000",0.0%,"-590,000 (-47.9%)","48,134,500",90,-77 (-46.1%),"6,826",5,5
0105000,전체,2016-12-14,51,20162629,하이큐!! 끝과 시작,11 하락,2016-11-16,"582,000",0.0%,"-381,500 (-39.6%)","540,040,000",83,-55 (-39.9%),"75,055",18,20
0105000,전체,2016-12-14,52,20140256,딜쿠샤,3 하락,2016-11-24,"616,500",0.0%,"-97,500 (-13.7%)","9,994,300",81,-11 (-12.0%),"1,340",3,3
0105000,전체,2016-12-14,53,20161806,비치온더비치,15 상승,2016-12-08,"505,500",0.0%,"251,500 (99.0%)","6,436,900",68,34 (100.0%),870,13,14
0105000,전체,2016-12-14,54,20163887,핸즈 오브 스톤,28 하락,2016-12-08,"483,500",0.0%,"-1,502,000 (-75.6%)","13,848,000",66,-218 (-76.8%),"1,853",21,22
0105000,전체,2016-12-14,54,20156923,슈팅걸스,42 하락,2020-05-06,"396,000",0.0%,"-11,172,000 (-96.6%)","15,564,000",66,"-1,380 (-95.4%)","2,169",1,1
0105000,전체,2016-12-14,56,20166462,신밧드 더 무비,36 하락,2016-12-01,"325,000",0.0%,"-940,000 (-74.3%)","58,888,200",65,-188 (-74.3%),"8,495",2,2
0105000,전체,2016-12-14,57,20080215,내 심장이 건너 뛴 박동,29 하락,2016-12-15,"521,000",0.0%,"-1,519,000 (-74.5%)","6,299,000",58,-197 (-77.3%),853,1,1
0105000,전체,2016-12-14,58,20164648,포스카리가의 두 사람,34 상승,2016-12-04,"1,338,000",0.0%,"1,236,000 (1,211.8%)","5,920,500",56,"52 (1,300.0%)",248,5,5
0105000,전체,2016-12-14,59,20145182,4등,3 상승,2016-04-13,"306,000",0.0%,"-6,000 (-1.9%)","285,499,700",51,-1 (-1.9%),"38,457",1,1
0105000,전체,2016-12-14,60,20163903,리틀메딕: 몸속탐험대,9 하락,2016-11-24,"295,000",0.0%,"-121,000 (-29.1%)","512,870,700",48,-37 (-43.5%),"66,161",3,4
0105000,전체,2016-12-14,60,20161605,언더월드: 블러드 워,38 하락,2016-11-30,"360,500",0.0%,"-2,809,900 (-88.6%)","567,567,100",48,-373 (-88.6%),"72,071",5,7
0105000,전체,2016-12-14,60,20162109,어바웃 레이,4 하락,2016-11-24,"320,200",0.0%,"-132,500 (-29.3%)","72,535,302",48,-15 (-23.8%),"9,848",5,7
0105000,전체,2016-12-14,63,20162609,인어공주 : 새로운 모험의 시작,25 하락,2016-11-03,"246,000",0.0%,"-328,000 (-57.1%)","245,661,300",47,-93 (-66.4%),"32,529",2,2
0105000,전체,2016-12-14,64,20153450,우리들,27 하락,2016-06-16,"446,000",0.0%,"-1,244,000 (-73.6%)","354,561,960",45,-124 (-73.4%),"47,733",1,1
0105000,전체,2016-12-14,65,20160821,레이디 수잔,6 하락,2016-11-24,"294,000",0.0%,"-153,000 (-34.2%)","50,951,300",44,-15 (-25.4%),"6,936",4,5
0105000,전체,2016-12-14,66,20050250,당신이 사랑하는 동안에,4 상승,2005-10-13,"304,000",0.0%,"137,000 (82.0%)","941,165,500",42,16 (61.5%),"144,561",1,2
0105000,전체,2016-12-14,67,19398015,폭풍의 언덕,16 하락,,"117,000",0.0%,"-19,000 (-14.0%)","14,684,000",39,-5 (-11.4%),"7,269",1,1
0105000,전체,2016-12-14,68,20090586,알제리 전투,New,2009-10-15,"264,000",0.0%,"264,000 (100.0%)","11,812,000",38,38 (100.0%),"2,224",1,1
0105000,전체,2016-12-14,69,20080159,엘레나와 남자들,New,,"172,000",0.0%,"172,000 (100.0%)","2,264,000",36,36 (100.0%),589,1,1
0105000,전체,2016-12-14,70,20162147,세상에서 고양이가 사라진다면,4 하락,2016-11-09,"300,000",0.0%,"-9,000 (-2.9%)","504,349,200",34,-1 (-2.9%),"70,424",1,2
0105000,전체,2016-12-14,71,20164503,발레뤼스,22 상승,2016-11-16,"604,000",0.0%,"546,000 (941.4%)","9,937,000",33,"30 (1,000.0%)",582,7,7
0105000,전체,2016-12-14,72,20150942,캐롤,16 하락,2016-02-04,"251,000",0.0%,"-108,000 (-30.1%)","2,640,684,116",32,-4 (-11.1%),"318,754",1,1
0105000,전체,2016-12-14,72,20158359,할머니의 먼 집,3 하락,2016-09-29,"264,200",0.0%,"201,200 (319.4%)","25,984,900",32,24 (300.0%),"3,780",1,1
0105000,전체,2016-12-14,74,20161589,죽여주는 여자,11 하락,2016-10-06,"144,000",0.0%,"-100,500 (-41.1%)","882,115,800",28,-22 (-44.0%),"120,907",1,1
0105000,전체,2016-12-14,75,19578009,파리의 연인,2 상승,,"48,000",0.0%,"-9,000 (-15.8%)","11,079,000",24,5 (26.3%),"5,486",1,1
0105000,전체,2016-12-14,76,20163965,랩소디,New,,"65,000",0.0%,"65,000 (100.0%)","259,000",21,21 (100.0%),94,1,1
0105000,전체,2016-12-14,76,20060127,글루미 선데이,18 하락,2000-10-21,"129,000",0.0%,"-38,000 (-22.8%)","182,940,900",21,-12 (-36.4%),"23,230",1,1
0105000,전체,2016-12-14,78,20162504,감바의 대모험,61 하락,2016-11-10,"58,000",0.0%,"-2,165,000 (-97.4%)","872,790,700",20,-455 (-95.8%),"116,998",1,1
0105000,전체,2016-12-14,79,20124336,이수,New,,"94,000",0.0%,"94,000 (100.0%)","7,999,000",19,19 (100.0%),"3,951",1,1
0105000,전체,2016-12-14,80,20163011,우리 손자 베스트,8 하락,2016-12-08,"142,000",0.0%,"-28,000 (-16.5%)","9,420,000",18,-5 (-21.7%),"1,666",5,5
0105000,전체,2016-12-14,81,20149258,작은 형,6 하락,2016-11-30,"97,000",0.0%,"-47,000 (-32.6%)","10,728,500",17,-4 (-19.0%),"1,697",8,8
0105000,전체,2016-12-14,82,20167102,휴가,3 상승,2016-12-08,"82,000",0.0%,"45,000 (121.6%)","4,130,200",12,6 (100.0%),591,5,5
0105000,전체,2016-12-14,83,20151944,스톱,2 상승,2016-12-08,"68,000",0.0%,"22,500 (49.5%)","1,826,500",11,5 (83.3%),252,2,2
0105000,전체,2016-12-14,84,20169730,당신자신과 당신의 것,10 하락,2016-11-10,"74,000",0.0%,"-116,500 (-61.2%)","144,559,300",10,-12 (-54.5%),"17,762",2,2
0105000,전체,2016-12-14,84,20161805,아프리칸 닥터,14 상승,2016-11-03,"67,000",0.0%,"49,000 (272.2%)","13,070,500",10,8 (400.0%),"2,057",1,1
0105000,전체,2016-12-14,84,20166671,여인의 향기,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",10,10 (100.0%),10,1,1
0105000,전체,2016-12-14,87,20155387,혼자,11 상승,2016-11-24,"52,000",0.0%,"40,000 (333.3%)","6,012,500",8,6 (300.0%),910,2,2
0105000,전체,2016-12-14,87,20154428,야근 대신 뜨개질,4 하락,2016-11-17,"56,000",0.0%,"-9,000 (-13.8%)","7,900,500",8,-1 (-11.1%),"1,183",1,1
0105000,전체,2016-12-14,89,20155301,두 번째 스물,9 상승,2016-11-03,"30,000",0.0%,"18,000 (150.0%)","83,724,700",7,5 (250.0%),"10,983",1,1
0105000,전체,2016-12-14,90,20145063,21번가의 살인자,New,,"24,000",0.0%,"24,000 (100.0%)","733,000",6,6 (100.0%),130,1,1
0105000,전체,2016-12-14,90,20150150,일 트로바토레,37 하락,2016-01-16,"135,000",0.0%,"-1,591,500 (-92.2%)","53,440,500",6,-65 (-91.5%),"2,177",1,1
0105000,전체,2016-12-14,90,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,78 하락,2016-12-15,"44,000",0.0%,"-8,276,000 (-99.5%)","8,364,000",6,"-1,034 (-99.4%)","1,046",1,1
0105000,전체,2016-12-14,90,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"48,000",0.0%,"10,000 (26.3%)","823,326,000",6,1 (20.0%),"98,950",3,3
0105000,전체,2016-12-14,90,20160841,북 오브 러브,35 하락,2016-11-30,"45,000",0.0%,"-426,500 (-90.5%)","57,901,000",6,-60 (-90.9%),"7,728",3,3
0105000,전체,2016-12-14,95,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,7 하락,2016-11-17,"16,000",0.0%,0 (0.0%),"49,051,000",5,0 (0.0%),"6,347",5,5
0105000,전체,2016-12-14,95,20165923,후궁 : 천년금애 무삭제 감독판,3 상승,2016-12-01,"16,000",0.0%,"9,000 (128.6%)","160,000",5,3 (150.0%),47,5,5
0105000,전체,2016-12-14,95,20165646,시큐리티 스파이,3 상승,2016-12-01,"16,000",0.0%,"9,000 (128.6%)","166,000",5,3 (150.0%),49,5,5
0105000,전체,2016-12-14,95,20164197,전사 씨야마,3 상승,2016-12-01,"16,000",0.0%,"9,000 (128.6%)","163,000",5,3 (150.0%),48,5,5
0105000,전체,2016-12-14,95,20158355,600 마일,7 하락,2016-12-08,"16,000",0.0%,0 (0.0%),"321,000",5,0 (0.0%),70,5,5
0105000,전체,2016-12-14,100,20163302,일지화여,2 하락,2016-12-08,"14,000",0.0%,"7,000 (100.0%)","83,000",4,2 (100.0%),24,4,4
0105000,전체,2016-12-14,101,19820019,만추,8 하락,2011-02-17,"18,000",0.0%,"-1,000 (-5.3%)","6,341,747,900",3,0 (0.0%),"849,372",1,1
0105000,전체,2016-12-14,101,20030028,시카고,73 하락,2003-03-28,"27,000",0.0%,"-2,263,000 (-98.8%)","17,248,400",3,-262 (-98.9%),"2,402",1,1
0105000,전체,2016-12-14,103,20163028,스파이타임 코드명: 아나클레토,5 하락,2016-12-08,"7,000",0.0%,0 (0.0%),"121,000",2,0 (0.0%),31,2,2
0105000,전체,2016-12-14,103,20162546,워킹 스트리트,9 상승,2016-11-17,"13,000",0.0%,"13,000 (100.0%)","3,959,100",2,2 (100.0%),655,2,2
0105000,전체,2016-12-14,103,20165924,북 오브 섀도우: 악마의 봉인,5 하락,2016-12-08,"11,000",0.0%,0 (0.0%),"293,000",2,0 (0.0%),57,2,2
0105000,전체,2016-12-14,103,19810057,콰이강의 다리,New,1962-11-03,"4,000",0.0%,"4,000 (100.0%)","19,689,000",2,2 (100.0%),"9,779",1,1
0105000,전체,2016-12-14,107,20160862,선생님의 일기,1 상승,2016-11-02,"2,000",0.0%,0 (0.0%),"498,454,200",1,0 (0.0%),"71,297",1,1
0105000,전체,2016-12-14,107,20164173,스캔들,65 하락,2016-12-13,"5,000",0.0%,"-642,000 (-99.2%)","652,000",1,-130 (-99.2%),132,1,1
0105000,전체,2016-12-14,107,20165503,분노의 건샷,New,2016-12-14,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-14,107,20161163,파칭코 엔젤: 복수의 정사,New,2016-12-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-14,107,20167821,시간의 종말,19 하락,2016-11-03,"9,000",0.0%,"-28,000 (-75.7%)","25,544,400",1,-4 (-80.0%),"3,785",1,1
0105000,전체,2016-12-14,107,20161843,위자: 저주의 시작,9 하락,2016-11-09,"8,000",0.0%,"-6,000 (-42.9%)","2,637,362,406",1,-1 (-50.0%),"331,855",1,1
0105000,전체,2016-12-14,107,20166128,어떻게 헤어질까,1 상승,2016-11-03,"5,000",0.0%,0 (0.0%),"8,535,200",1,0 (0.0%),"1,078",1,1
