지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-18,1,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"3,621,789,890",38.7%,"-496,086,678 (-12.0%)","18,241,543,485","395,808","-53,259 (-11.9%)","2,030,128","1,311","6,060"
0105000,전체,2019-08-18,2,20184462,봉오동 전투,동일,2019-08-07,"2,381,109,970",25.5%,"-428,034,618 (-15.2%)","33,681,692,828","269,518","-48,520 (-15.3%)","3,939,974","1,183","4,893"
0105000,전체,2019-08-18,3,20184621,엑시트,동일,2019-07-31,"2,277,728,650",24.4%,"-438,082,630 (-16.1%)","63,670,946,002","259,257","-49,344 (-16.0%)","7,548,768","1,042","4,788"
0105000,전체,2019-08-18,4,20182241,"안녕, 티라노: 영원히, 함께",동일,2019-08-14,"210,056,760",2.2%,"-11,698,660 (-5.3%)","1,156,063,420","25,718","-1,669 (-6.1%)","145,124",499,799
0105000,전체,2019-08-18,5,20183844,마이펫의 이중생활 2,1 상승,2019-07-31,"134,634,210",1.4%,"-13,156,760 (-8.9%)","8,118,303,375","16,396","-1,760 (-9.7%)","1,061,589",330,439
0105000,전체,2019-08-18,6,20188404,암전,1 하락,2019-08-15,"136,185,230",1.5%,"-33,489,942 (-19.7%)","761,578,175","15,232","-3,918 (-20.5%)","85,378",403,721
0105000,전체,2019-08-18,7,20198323,레드슈즈,1 상승,2019-07-25,"89,728,820",1.0%,"1,133,610 (1.3%)","5,698,090,650","10,842",113 (1.1%),"731,379",200,254
0105000,전체,2019-08-18,8,20187959,원더랜드,1 하락,2019-08-14,"85,775,130",0.9%,"-11,372,040 (-11.7%)","570,974,860","10,753","-1,512 (-12.3%)","73,851",364,451
0105000,전체,2019-08-18,9,20183867,알라딘,1 상승,2019-05-23,"52,996,300",0.6%,"-4,566,370 (-7.9%)","106,501,169,619","5,918",-463 (-7.3%),"12,501,428",113,154
0105000,전체,2019-08-18,10,20180442,사자,1 하락,2019-07-31,"48,037,960",0.5%,"-19,096,780 (-28.4%)","12,856,028,565","5,174","-2,162 (-29.5%)","1,602,046",185,344
