지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-24,1,20194376,탑건: 매버릭,동일,2022-06-22,"2,401,575,760",54.5%,"855,116,570 (55.3%)","6,664,973,310","216,163","70,058 (48.0%)","615,284","1,941","8,948"
0105000,전체,2022-06-24,2,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"958,780,930",21.8%,"255,322,650 (36.3%)","19,888,648,860","90,347","20,657 (29.6%)","1,929,498","1,041","3,726"
0105000,전체,2022-06-24,3,20204548,범죄도시2,동일,2022-05-18,"767,286,840",17.4%,"229,576,790 (42.7%)","121,965,800,830","73,080","19,084 (35.3%)","11,798,526",876,"2,918"
0105000,전체,2022-06-24,4,20206257,브로커,동일,2022-06-08,"108,250,900",2.5%,"19,668,130 (22.2%)","11,813,192,030","10,312","1,173 (12.8%)","1,180,100",463,685
0105000,전체,2022-06-24,5,20223839,버즈 라이트이어,동일,2022-06-15,"37,620,640",0.9%,"5,012,650 (15.4%)","2,564,190,320","4,072",254 (6.7%),"241,168",282,364
0105000,전체,2022-06-24,6,20206061,쥬라기 월드: 도미니언,1 상승,2022-06-01,"24,948,270",0.6%,"3,960,410 (18.9%)","28,823,274,040","2,435",227 (10.3%),"2,793,173",119,145
0105000,전체,2022-06-24,7,20224757,룸 쉐어링,3 상승,2022-06-22,"12,851,260",0.3%,"3,278,560 (34.2%)","55,866,520","1,477",325 (28.2%),"6,566",121,180
0105000,전체,2022-06-24,8,20212783,로스트 시티,3 상승,2022-04-20,"7,000,000",0.2%,"1,500,000 (27.3%)","1,018,894,850","1,400",300 (27.3%),"112,348",4,5
0105000,전체,2022-06-24,9,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,동일,2022-06-23,"8,756,500",0.2%,"-1,207,900 (-12.1%)","21,188,900","1,115",-224 (-16.7%),"2,778",73,76
0105000,전체,2022-06-24,10,20178501,니 부모 얼굴이 보고 싶다,2 상승,2022-04-27,"5,000,000",0.1%,0 (0.0%),"3,922,813,280","1,000",0 (0.0%),"411,302",4,5
0105000,전체,2022-06-24,11,20209297,니얼굴,5 상승,2022-06-23,"8,911,000",0.2%,"3,378,800 (61.1%)","30,538,200",943,320 (51.4%),"3,507",65,84
0105000,전체,2022-06-24,12,20200155,모어,4 하락,2022-06-23,"6,307,200",0.1%,"-3,800,500 (-37.6%)","27,855,900",815,-558 (-40.6%),"3,620",47,77
0105000,전체,2022-06-24,13,20223388,토르: 마법 검의 전설,1 하락,2022-05-04,"3,600,000",0.1%,"-1,400,000 (-28.0%)","90,551,300",720,-280 (-28.0%),"11,583",3,3
0105000,전체,2022-06-24,14,20224417,쿠폰의 여왕,3 상승,2022-04-27,"3,339,000",0.1%,"839,000 (33.6%)","64,727,700",667,167 (33.4%),"8,895",1,2
0105000,전체,2022-06-24,15,20217334,안녕하세요,동일,2022-05-25,"2,650,000",0.1%,"-745,000 (-21.9%)","173,022,360",530,-149 (-21.9%),"23,716",4,4
0105000,전체,2022-06-24,16,20199500,뜨거운 피,2 하락,2022-03-23,"2,500,000",0.1%,"-1,578,000 (-38.7%)","3,782,740,970",500,-315 (-38.7%),"398,088",1,2
0105000,전체,2022-06-24,17,20224468,애프터 양,3 상승,2022-06-01,"4,495,500",0.1%,"1,121,600 (33.2%)","291,561,220",430,67 (18.5%),"29,012",20,30
0105000,전체,2022-06-24,18,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,3 상승,2022-06-01,"3,633,300",0.1%,"1,424,700 (64.5%)","5,294,157,890",398,132 (49.6%),"562,080",24,33
0105000,전체,2022-06-24,19,20223940,민스미트 작전,2 하락,2022-05-11,"1,845,000",0.0%,"-655,000 (-26.2%)","346,200,480",369,-131 (-26.2%),"36,984",2,2
0105000,전체,2022-06-24,20,20209654,헤어질 결심,14 하락,2022-06-29,"3,225,000",0.1%,"-29,391,000 (-90.1%)","92,767,000",271,"-3,353 (-92.5%)","10,217",1,1
0105000,전체,2022-06-24,21,20212317,컴온 컴온,6 상승,2022-06-30,"3,030,000",0.1%,"1,752,000 (137.1%)","10,230,000",255,113 (79.6%),"1,055",1,1
0105000,전체,2022-06-24,22,20224634,그대가 조국,2 상승,2022-05-25,"2,081,000",0.0%,"698,000 (50.5%)","3,041,994,470",226,37 (19.6%),"326,018",12,15
0105000,전체,2022-06-24,23,20225525,"김광석, 못다 한 이야기",11 상승,,"1,892,000",0.0%,"1,220,500 (181.8%)","3,751,000",202,90 (80.4%),512,24,41
0105000,전체,2022-06-24,24,20124675,전우여 다시한번,New,,"393,000",0.0%,"393,000 (100.0%)","6,993,500",194,194 (100.0%),"2,918",1,4
0105000,전체,2022-06-24,25,20210843,실종,동일,2022-06-15,"2,073,000",0.0%,"424,500 (25.8%)","74,157,900",191,30 (18.6%),"7,391",22,27
0105000,전체,2022-06-24,26,19978805,큐어,New,2022-07-06,"1,860,000",0.0%,"1,860,000 (100.0%)","11,485,000",186,186 (100.0%),"1,242",1,1
0105000,전체,2022-06-24,27,20218113,벰: 비컴 휴먼,4 하락,2022-06-16,"861,000",0.0%,"-165,000 (-16.1%)","11,908,000",169,-30 (-15.1%),"2,236",5,9
0105000,전체,2022-06-24,28,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 상승,2022-05-04,"1,683,500",0.0%,"318,900 (23.4%)","62,632,301,370",153,19 (14.2%),"5,882,951",10,14
0105000,전체,2022-06-24,29,20186282,이별의 아침에 약속의 꽃을 장식하자,4 상승,2018-07-19,"815,700",0.0%,"239,700 (41.6%)","339,902,200",148,35 (31.0%),"40,910",4,8
0105000,전체,2022-06-24,30,20101218,"구름의 저편, 약속의 장소",1 상승,2017-02-28,"729,000",0.0%,"13,000 (1.8%)","50,284,090",137,5 (3.8%),"7,102",4,5
0105000,전체,2022-06-24,31,20224995,베르네 부인의 장미정원,1 상승,2022-06-09,"1,228,000",0.0%,"171,900 (16.3%)","54,670,400",121,2 (1.7%),"5,951",10,12
0105000,전체,2022-06-24,32,20081003,박쥐,2 하락,2009-04-30,"1,298,400",0.0%,"-141,400 (-9.8%)","14,873,639,200",118,-15 (-11.3%),"2,209,643",9,9
0105000,전체,2022-06-24,33,20212392,경아의 딸,8 상승,2022-06-16,"816,700",0.0%,"169,400 (26.2%)","35,485,900",117,36 (44.4%),"4,914",34,37
0105000,전체,2022-06-24,34,20225631,내 학생의 엄마 6,New,2022-06-24,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-06-24,34,20030350,올드보이,10 상승,2003-11-21,"1,165,500",0.0%,"290,000 (33.1%)","2,024,565,700",100,23 (29.9%),"311,805",9,9
0105000,전체,2022-06-24,36,20167301,아가씨(확장판),7 상승,,"939,700",0.0%,"52,200 (5.9%)","154,333,450",84,7 (9.1%),"19,301",8,8
0105000,전체,2022-06-24,37,20223278,극장판 주술회전 0,6 상승,2022-02-17,"880,600",0.0%,"89,600 (11.3%)","6,347,391,040",82,5 (6.5%),"638,881",2,3
0105000,전체,2022-06-24,38,20223991,어부바,4 상승,2022-05-11,"544,000",0.0%,"-23,000 (-4.1%)","188,826,470",75,-3 (-3.8%),"24,216",1,1
