지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-20,1,20090206,노잉,동일,2009-04-16,"249,943,000",26.8%,"-651,904,000 (-72.3%)","3,280,699,000","39,177","-93,055 (-70.4%)","498,964",340,"1,815"
0105000,전체,2009-04-20,2,20090156,그림자 살인,동일,2009-04-02,"176,990,000",19.0%,"-384,905,500 (-68.5%)","10,327,467,000","27,489","-53,174 (-65.9%)","1,544,875",270,"1,578"
0105000,전체,2009-04-20,3,20090210,13구역: 얼티메이텀,동일,2009-04-16,"156,213,000",16.8%,"-302,487,500 (-65.9%)","1,565,896,175","24,112","-42,276 (-63.7%)","234,896",230,"1,550"
0105000,전체,2009-04-20,4,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"50,733,500",5.4%,"-91,965,000 (-64.4%)","4,131,794,175","7,839","-12,818 (-62.1%)","615,682",231,869
0105000,전체,2009-04-20,5,20090207,엽문,동일,2009-04-16,"50,211,000",5.4%,"-76,280,500 (-60.3%)","411,645,500","7,818","-10,720 (-57.8%)","62,211",161,922
0105000,전체,2009-04-20,6,20090203,내 남자의 아내도 좋아,3 상승,2009-04-15,"34,346,500",3.7%,"-25,887,500 (-43.0%)","278,814,000","5,419","-3,114 (-36.5%)","41,126",132,703
0105000,전체,2009-04-20,7,20090161,슬럼독 밀리어네어,동일,2009-03-19,"33,211,500",3.6%,"-51,694,000 (-60.9%)","7,014,766,500","5,327","-6,925 (-56.5%)","1,056,383",160,428
0105000,전체,2009-04-20,8,20090035,똥파리,2 상승,2009-04-16,"28,907,500",3.1%,"-30,953,000 (-51.7%)","210,171,000","4,483","-3,934 (-46.7%)","30,669",59,254
0105000,전체,2009-04-20,9,20090205,더블 스파이,2 상승,2009-04-16,"25,973,500",2.8%,"-30,285,000 (-53.8%)","233,753,000","4,144","-3,884 (-48.4%)","35,215",123,553
0105000,전체,2009-04-20,10,20090193,우리 집에 왜 왔니,2 하락,2009-04-09,"25,195,500",2.7%,"-56,235,500 (-69.1%)","1,280,525,000","3,920","-7,944 (-67.0%)","197,295",195,565
0105000,전체,2009-04-20,11,20090189,매란방,1 상승,2009-04-16,"23,602,500",2.5%,"-20,556,500 (-46.6%)","197,469,500","3,829","-2,670 (-41.1%)","30,547",171,718
0105000,전체,2009-04-20,12,20081737,7급 공무원,6 하락,2009-04-22,"15,460,000",1.7%,"-91,908,500 (-85.6%)","273,772,000","3,142","-11,729 (-78.9%)","42,207",15,17
0105000,전체,2009-04-20,13,20081727,워낭소리,13 상승,2009-01-15,"9,211,000",1.0%,"8,480,000 (1,160.1%)","18,861,354,900","2,280","2,155 (1,724.0%)","2,883,186",8,25
0105000,전체,2009-04-20,14,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"9,911,000",1.1%,"-5,314,000 (-34.9%)","2,841,941,500","1,622",-567 (-25.9%),"436,397",51,105
0105000,전체,2009-04-20,15,20090219,제독의 연인,New,2009-04-23,"9,275,000",1.0%,"9,275,000 (100.0%)","11,091,000","1,325","1,325 (100.0%)","1,552",6,6
0105000,전체,2009-04-20,16,20090192,용의자 X의 헌신,2 하락,2009-04-09,"8,174,500",0.9%,"-15,438,500 (-65.4%)","591,518,000","1,245","-2,087 (-62.6%)","88,218",94,166
0105000,전체,2009-04-20,17,20090190,미쓰 루시힐,1 하락,2009-04-09,"4,431,500",0.5%,"-5,768,000 (-56.6%)","519,057,500",711,-727 (-50.6%),"76,912",83,134
0105000,전체,2009-04-20,18,20090169,실종,3 상승,2009-03-19,"2,332,500",0.3%,"632,500 (37.2%)","4,264,703,500",512,259 (102.4%),"624,085",14,38
0105000,전체,2009-04-20,19,20090188,소명,1 하락,2009-04-02,"2,942,000",0.3%,"-3,787,500 (-56.3%)","48,842,000",506,-424 (-45.6%),"7,707",9,16
0105000,전체,2009-04-20,20,20090064,그랜 토리노,4 상승,2009-03-19,"1,830,000",0.2%,"652,000 (55.3%)","891,505,000",407,242 (146.7%),"132,900",4,12
0105000,전체,2009-04-20,21,20090208,블랙 아이스,New,2009-04-23,"2,800,000",0.3%,"2,800,000 (100.0%)","2,800,000",400,400 (100.0%),400,1,1
0105000,전체,2009-04-20,22,20090194,토마스와 친구들 - 극장판,9 하락,2009-04-09,"2,177,000",0.2%,"-27,095,000 (-92.6%)","191,107,500",351,"-4,334 (-92.5%)","31,414",50,68
0105000,전체,2009-04-20,23,20090191,안나와 알렉스 : 두자매 이야기,6 하락,2009-04-09,"2,076,500",0.2%,"-4,085,000 (-66.3%)","311,525,000",315,-621 (-66.3%),"46,417",45,81
0105000,전체,2009-04-20,24,20090090,쇼퍼홀릭,5 하락,2009-03-26,"999,500",0.1%,"-2,397,000 (-70.6%)","2,070,894,500",151,-326 (-68.3%),"306,099",12,18
0105000,전체,2009-04-20,25,20081462,사랑 후에 남겨진 것들,2 하락,2009-02-19,"685,000",0.1%,"-569,000 (-45.4%)","187,298,500",109,-65 (-37.4%),"27,962",3,4
0105000,전체,2009-04-20,26,20090220,장국영 영화제,6 하락,,"287,000",0.0%,"-912,000 (-76.1%)","20,588,000",86,-177 (-67.3%),"4,848",2,7
0105000,전체,2009-04-20,27,20090175,여름의 조각들,1 상승,2009-03-26,"492,500",0.1%,"-131,500 (-21.1%)","28,500,500",78,-14 (-15.2%),"4,193",6,9
0105000,전체,2009-04-20,28,20090088,신부들의 전쟁,3 하락,2009-04-02,"329,000",0.0%,"-458,000 (-58.2%)","674,161,000",55,-74 (-57.4%),"103,352",9,18
0105000,전체,2009-04-20,29,20081450,엘레지,7 상승,2009-03-19,"238,000",0.0%,"-42,000 (-15.0%)","59,666,000",34,-6 (-15.0%),"8,769",1,2
0105000,전체,2009-04-20,30,20090170,도쿄 소나타,1 상승,2009-03-19,"208,000",0.0%,"-220,000 (-51.4%)","25,901,400",33,-23 (-41.1%),"3,772",2,5
0105000,전체,2009-04-20,31,20090209,열혈남아,New,1989-10-14,"176,000",0.0%,"176,000 (100.0%)","510,500",26,26 (100.0%),76,1,1
0105000,전체,2009-04-20,32,20090211,미술관 옆 영화관,3 상승,,"138,000",0.0%,"-114,000 (-45.2%)","2,054,000",23,-20 (-46.5%),344,1,4
0105000,전체,2009-04-20,33,20090171,번 애프터 리딩,4 하락,2009-03-26,"143,000",0.0%,"-564,000 (-79.8%)","273,516,500",21,-70 (-76.9%),"39,184",1,3
0105000,전체,2009-04-20,34,20081667,로큰롤 인생,New,2008-11-27,"57,000",0.0%,"57,000 (100.0%)","76,729,500",19,19 (100.0%),"11,591",1,1
0105000,전체,2009-04-20,34,20080299,살기 위하여,4 하락,2009-04-16,"126,600",0.0%,"-311,400 (-71.1%)","1,663,400",19,-61 (-76.3%),289,4,7
0105000,전체,2009-04-20,36,20081648,장례식의 멤버,11 상승,2009-03-12,"114,000",0.0%,"33,000 (40.7%)","2,049,000",17,5 (41.7%),283,1,2
0105000,전체,2009-04-20,37,20080314,아비정전,4 상승,1990-12-22,"94,000",0.0%,"-40,000 (-29.9%)","54,235,500",16,-7 (-30.4%),"7,983",1,3
0105000,전체,2009-04-20,37,19990101,타인의 취향,2 상승,2001-07-14,"96,000",0.0%,"-150,000 (-61.0%)","40,734,000",16,-15 (-48.4%),"5,449",1,1
0105000,전체,2009-04-20,39,20090157,푸시,12 하락,2009-03-19,"90,000",0.0%,"-604,000 (-87.0%)","4,741,860,000",14,-93 (-86.9%),"715,752",7,10
0105000,전체,2009-04-20,40,20090174,카오스,2 상승,2009-03-26,"80,500",0.0%,"-64,000 (-44.3%)","1,354,971,000",12,-9 (-42.9%),"204,644",3,5
0105000,전체,2009-04-20,41,20081456,단지 유령일 뿐,12 상승,2009-03-19,"76,000",0.0%,"38,000 (100.0%)","8,941,000",11,6 (120.0%),"1,274",1,1
0105000,전체,2009-04-20,42,20090224,그림자살인+분노의 질주: 더 오리지널+노잉,5 하락,,"106,000",0.0%,"-290,000 (-73.2%)","1,386,000",10,-26 (-72.2%),126,1,1
0105000,전체,2009-04-20,42,20090022,키친,New,2009-02-05,"40,000",0.0%,"40,000 (100.0%)","931,364,100",10,10 (100.0%),"141,091",1,1
0105000,전체,2009-04-20,42,20050265,부에나 비스타 소셜 클럽,10 상승,2001-03-01,"60,000",0.0%,"36,000 (150.0%)","34,891,500",10,4 (66.7%),"5,206",1,1
0105000,전체,2009-04-20,45,20081208,우주의 신비,13 하락,2008-07-03,"146,000",0.0%,"-708,000 (-82.9%)","120,530,000",9,-46 (-83.6%),"9,756",1,1
0105000,전체,2009-04-20,45,20081672,과속스캔들,1 하락,2008-12-03,"63,000",0.0%,"-53,000 (-45.7%)","53,797,869,400",9,-9 (-50.0%),"8,222,420",3,4
0105000,전체,2009-04-20,47,20060424,숏버스,1 하락,2009-03-12,"56,000",0.0%,"-56,000 (-50.0%)","136,690,500",8,-6 (-42.9%),"20,345",1,3
0105000,전체,2009-04-20,47,20081445,굿바이,10 하락,2008-10-30,"48,000",0.0%,"-225,000 (-82.4%)","888,256,500",8,-28 (-77.8%),"142,486",1,1
0105000,전체,2009-04-20,47,20080305,할매꽃,4 상승,2009-03-19,"56,000",0.0%,"7,000 (14.3%)","11,125,700",8,1 (14.3%),"1,829",1,1
0105000,전체,2009-04-20,50,20090028,레볼루셔너리 로드,10 하락,2009-02-19,"49,000",0.0%,"-158,000 (-76.3%)","381,324,000",7,-19 (-73.1%),"55,565",1,1
0105000,전체,2009-04-20,51,20090223,노잉+더블스파이+13구역: 얼티메이텀,4 하락,,"70,000",0.0%,"-54,000 (-43.5%)","1,220,000",6,-6 (-50.0%),113,1,1
0105000,전체,2009-04-20,52,20060123,가족의 탄생,New,2006-05-18,"20,000",0.0%,"20,000 (100.0%)","1,225,411,500",5,5 (100.0%),"201,197",1,2
0105000,전체,2009-04-20,52,20081451,추적,2 하락,2008-11-20,"32,000",0.0%,"-33,000 (-50.8%)","104,092,500",5,-5 (-50.0%),"16,098",1,1
0105000,전체,2009-04-20,54,20090085,슬픔보다 더 슬픈 이야기,11 하락,2009-03-11,"28,000",0.0%,"-103,000 (-78.6%)","4,724,137,500",4,-16 (-80.0%),"715,787",2,3
0105000,전체,2009-04-20,54,20080227,아임 낫 데어,18 하락,2008-05-29,"24,000",0.0%,"-36,000 (-60.0%)","176,408,500",4,-6 (-60.0%),"25,697",1,1
0105000,전체,2009-04-20,56,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"12,000",0.0%,"12,000 (100.0%)","57,988,500",3,3 (100.0%),"8,398",1,2
0105000,전체,2009-04-20,56,20090167,기프트,1 상승,2009-03-26,"14,500",0.0%,"-11,500 (-44.2%)","981,324,000",3,-1 (-25.0%),"145,892",1,2
0105000,전체,2009-04-20,58,20060344,아주 특별한 손님,New,2006-11-30,"8,000",0.0%,"8,000 (100.0%)","12,136,000",2,2 (100.0%),"1,835",1,1
0105000,전체,2009-04-20,58,20090062,가필드-마법의 샘물,24 하락,2009-02-19,"13,000",0.0%,"-275,000 (-95.5%)","569,072,500",2,-46 (-95.8%),"97,125",1,1
