지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-11,58,20172744,영원한 휴가,New,,"255,500",0.0%,"255,500 (100.0%)","5,092,000",36,36 (100.0%),697,2,2
0105000,전체,2017-05-11,59,20174561,더 플랜,17 하락,2017-04-20,"252,500",0.0%,"-308,000 (-55.0%)","261,363,907",35,-52 (-59.8%),"33,925",5,9
0105000,전체,2017-05-11,60,20060201,커피와 담배,5 상승,2006-07-27,"291,500",0.0%,"162,500 (126.0%)","62,480,700",34,17 (100.0%),"8,970",1,1
0105000,전체,2017-05-11,61,20170741,지니어스,8 하락,2017-04-13,"201,000",0.0%,"27,000 (15.5%)","205,745,937",32,6 (23.1%),"26,647",1,2
0105000,전체,2017-05-11,62,20172102,스톰 인사이드,New,2017-05-11,"190,000",0.0%,"190,000 (100.0%)","595,000",31,31 (100.0%),112,3,3
0105000,전체,2017-05-11,63,20172125,파운더,18 하락,2017-04-20,"183,000",0.0%,"-342,000 (-65.1%)","271,547,300",23,-45 (-66.2%),"34,153",4,4
0105000,전체,2017-05-11,63,19518016,젊은이의 양지,6 하락,1972-10-28,"46,000",0.0%,"-4,000 (-8.0%)","14,996,000",23,-2 (-8.0%),"7,233",1,3
0105000,전체,2017-05-11,65,20153450,우리들,New,2016-06-16,"134,000",0.0%,"134,000 (100.0%)","360,483,960",22,22 (100.0%),"48,495",1,1
0105000,전체,2017-05-11,65,19398001,오즈의 마법사,New,2012-05-03,"44,000",0.0%,"44,000 (100.0%)","12,561,000",22,22 (100.0%),"4,261",1,4
0105000,전체,2017-05-11,67,20179442,밤의 해변에서 혼자,20 하락,2017-03-23,"169,000",0.0%,"-199,000 (-54.1%)","434,166,100",21,-31 (-59.6%),"56,370",5,6
0105000,전체,2017-05-11,68,20174501,오즈의 마법사 2,15 하락,2017-05-03,"106,000",0.0%,"-72,000 (-40.4%)","138,117,700",16,-10 (-38.5%),"17,771",5,5
0105000,전체,2017-05-11,68,19970070,마이클 콜린스,New,1997-01-18,"74,000",0.0%,"74,000 (100.0%)","600,000",16,16 (100.0%),117,1,1
0105000,전체,2017-05-11,70,20172802,여자의 일생,New,2017-04-06,"75,000",0.0%,"75,000 (100.0%)","28,491,100",15,15 (100.0%),"4,074",1,1
0105000,전체,2017-05-11,71,19960107,일 포스티노,25 하락,1996-03-09,"84,000",0.0%,"-259,000 (-75.5%)","103,746,200",14,-41 (-74.5%),"13,716",1,1
0105000,전체,2017-05-11,72,20175947,좁은 밀실,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",12,12 (100.0%),12,1,1
0105000,전체,2017-05-11,73,19910125,나의 왼발,New,1991-01-03,"48,000",0.0%,"48,000 (100.0%)","581,000",11,11 (100.0%),154,1,1
0105000,전체,2017-05-11,74,20168083,로즈,6 하락,2017-04-12,"90,000",0.0%,"13,000 (16.9%)","110,980,541",10,0 (0.0%),"14,685",2,2
0105000,전체,2017-05-11,74,20162607,슈퍼 버드,New,2017-04-06,"60,000",0.0%,"60,000 (100.0%)","183,154,100",10,10 (100.0%),"25,964",1,1
0105000,전체,2017-05-11,76,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,4 하락,2017-04-13,"65,000",0.0%,"25,000 (62.5%)","316,279,000",9,3 (50.0%),"45,328",3,3
0105000,전체,2017-05-11,77,20168592,랜드 오브 마인,New,2017-04-06,"56,000",0.0%,"56,000 (100.0%)","95,747,400",8,8 (100.0%),"12,763",1,1
0105000,전체,2017-05-11,78,20179221,리버 로드,New,2017-03-30,"30,000",0.0%,"30,000 (100.0%)","9,896,100",6,6 (100.0%),"1,447",1,1
0105000,전체,2017-05-11,78,20170342,아버지와 이토씨,29 하락,2017-04-20,"48,000",0.0%,"-190,000 (-79.8%)","44,395,400",6,-28 (-82.4%),"5,929",1,1
0105000,전체,2017-05-11,80,20165766,소림사 무림쟁패,5 하락,2017-05-04,"11,000",0.0%,"2,000 (22.2%)","80,000",5,1 (25.0%),35,5,5
0105000,전체,2017-05-11,80,20175667,악마와의 악수,New,,"24,000",0.0%,"24,000 (100.0%)","144,000",5,5 (100.0%),29,1,1
0105000,전체,2017-05-11,80,20173862,언노운 콜,5 하락,2017-05-04,"13,000",0.0%,"2,000 (18.2%)","92,000",5,1 (25.0%),33,5,5
0105000,전체,2017-05-11,80,20173927,추격자: 침묵의 살인,5 하락,2017-05-04,"13,000",0.0%,"2,000 (18.2%)","92,000",5,1 (25.0%),33,5,5
0105000,전체,2017-05-11,80,20170221,골드,6 하락,2017-03-22,"13,000",0.0%,0 (0.0%),"195,222,900",5,0 (0.0%),"25,580",5,5
0105000,전체,2017-05-11,80,20168608,익스트랙션,New,2017-05-11,"13,000",0.0%,"13,000 (100.0%)","13,000",5,5 (100.0%),5,5,5
0105000,전체,2017-05-11,80,20163303,천하무림장사: 석용,New,2017-05-11,"13,000",0.0%,"13,000 (100.0%)","13,000",5,5 (100.0%),5,5,5
0105000,전체,2017-05-11,87,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,17 하락,2017-05-03,"31,000",0.0%,"-23,000 (-42.6%)","66,825,500",4,-4 (-50.0%),"8,684",1,1
0105000,전체,2017-05-11,87,20173929,다이노 어드벤처: 먹이사슬의 제왕,New,2017-04-27,"20,000",0.0%,"20,000 (100.0%)","14,297,500",4,4 (100.0%),"2,163",1,1
0105000,전체,2017-05-11,87,20173121,콜로설,38 하락,2017-04-20,"9,000",0.0%,"-282,000 (-96.9%)","114,900,100",4,-30 (-88.2%),"14,665",4,4
0105000,전체,2017-05-11,87,20167644,발레리나,12 하락,2017-02-09,"12,000",0.0%,0 (0.0%),"1,517,760,400",4,0 (0.0%),"202,419",1,2
0105000,전체,2017-05-11,91,20070127,용호문,New,2007-05-10,"15,000",0.0%,"15,000 (100.0%)","415,570,000",3,3 (100.0%),"68,489",1,1
0105000,전체,2017-05-11,92,20080828,도화선,17 하락,2008-06-12,"14,000",0.0%,"-14,000 (-50.0%)","224,099,000",2,-2 (-50.0%),"40,138",1,1
0105000,전체,2017-05-11,92,20143902,작전명: 제트스톰,동일,,"10,000",0.0%,"3,000 (42.9%)","318,000",2,1 (100.0%),61,1,1
0105000,전체,2017-05-11,92,20174164,지렁이,New,2017-04-20,"12,000",0.0%,"12,000 (100.0%)","14,532,600",2,2 (100.0%),"1,914",1,1
0105000,전체,2017-05-11,92,20170362,음양팔괘장: 6인의 고수,5 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-05-11,92,20179034,메이메이 쇼핑몰의 기적,New,,"12,000",0.0%,"12,000 (100.0%)","137,000",2,2 (100.0%),20,1,1
0105000,전체,2017-05-11,92,20173181,십계: 구원의 길,5 하락,2017-04-13,"6,000",0.0%,0 (0.0%),"103,579,500",2,0 (0.0%),"15,871",2,2
0105000,전체,2017-05-11,98,20175284,아버지의 후처는 비서,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20175271,왕가슴 새엄마의 유혹,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20172381,"다시, 벚꽃",15 하락,2017-04-06,"8,000",0.0%,"-11,000 (-57.9%)","54,019,500",1,-2 (-66.7%),"6,716",1,1
0105000,전체,2017-05-11,98,20176021,그렘린,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20176163,인페르날,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20175270,일본 여대생 친구,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20176162,크리쳐 빌로우,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20167645,맨체스터 바이 더 씨,11 하락,2017-02-15,"5,000",0.0%,"-15,000 (-75.0%)","446,531,000",1,-1 (-50.0%),"55,644",1,1
0105000,전체,2017-05-11,98,20172721,티켓 다방,New,2017-05-11,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,98,20175272,강아지 산책중인 유부녀,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-11,108,20167902,보통사람,New,2017-03-23,0,0.0%,0 (100.0%),"2,956,397,623",0,0 (100.0%),"383,336",1,1
