지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-27,1,20090904,의형제,동일,2010-02-04,"1,260,007,500",28.8%,"666,745,000 (112.4%)","29,968,489,500","168,762","88,303 (109.7%)","4,045,251",459,"2,519"
0105000,전체,2010-02-27,2,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"564,559,000",12.9%,"316,272,500 (127.4%)","10,898,703,000","79,804","43,576 (120.3%)","1,530,750",277,"1,640"
0105000,전체,2010-02-27,3,20090160,평행이론,동일,2010-02-18,"487,797,000",11.2%,"231,618,000 (90.4%)","3,967,249,000","65,674","30,691 (87.7%)","541,971",254,"1,431"
0105000,전체,2010-02-27,4,20090914,하모니,동일,2010-01-28,"400,825,000",9.2%,"192,406,500 (92.3%)","19,111,197,500","56,179","26,353 (88.4%)","2,664,682",280,"1,501"
0105000,전체,2010-02-27,5,20090834,아바타,동일,2009-12-17,"558,876,500",12.8%,"294,859,000 (111.7%)","120,973,339,000","46,543","25,027 (116.3%)","12,977,699",197,743
0105000,전체,2010-02-27,6,20090865,러블리 본즈,동일,2010-02-25,"276,387,500",6.3%,"131,453,000 (90.7%)","558,067,000","37,181","17,535 (89.3%)","76,084",213,"1,154"
0105000,전체,2010-02-27,7,20100077,포스 카인드,동일,2010-02-25,"216,954,000",5.0%,"88,836,000 (69.3%)","460,981,500","29,159","11,799 (68.0%)","62,863",186,"1,139"
0105000,전체,2010-02-27,8,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"235,265,000",5.4%,"113,617,000 (93.4%)","4,595,780,000","28,120","12,718 (82.6%)","556,632",206,630
0105000,전체,2010-02-27,9,20100090,클로이,동일,2010-02-25,"156,648,500",3.6%,"61,348,000 (64.4%)","352,313,000","20,087","7,654 (61.6%)","46,226",180,"1,106"
0105000,전체,2010-02-27,10,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"64,490,000",1.5%,"35,849,500 (125.2%)","120,795,000","9,225","4,922 (114.4%)","17,780",84,364
0105000,전체,2010-02-27,11,20100012,원피스 극장판: 스트롱 월드,동일,2010-02-11,"37,208,500",0.9%,"22,230,000 (148.4%)","843,056,500","5,484","3,222 (142.4%)","124,856",65,121
0105000,전체,2010-02-27,12,20100028,커플 테라피: 대화가 필요해,동일,2010-02-25,"26,193,000",0.6%,"12,025,500 (84.9%)","53,668,000","3,335","1,492 (81.0%)","7,081",65,299
0105000,전체,2010-02-27,13,20100039,하치 이야기,1 상승,2010-02-18,"17,469,000",0.4%,"8,681,500 (98.8%)","632,864,000","2,398","1,190 (98.5%)","86,938",73,170
0105000,전체,2010-02-27,14,20100027,회복,1 하락,2010-01-14,"14,296,000",0.3%,"5,603,000 (64.5%)","399,031,000","1,999",714 (55.6%),"54,416",21,54
0105000,전체,2010-02-27,15,20100076,밀크,1 상승,2010-02-25,"9,291,000",0.2%,"2,863,000 (44.5%)","21,434,000","1,228",384 (45.5%),"2,889",31,97
0105000,전체,2010-02-27,16,20100017,공자 춘추전국시대,1 하락,2010-02-11,"7,547,500",0.2%,"1,335,000 (21.5%)","2,741,589,000","1,057",86 (8.9%),"367,086",31,99
0105000,전체,2010-02-27,17,20100085,하얀 아오자이,5 상승,2010-02-25,"4,449,000",0.1%,"2,188,000 (96.8%)","15,000,000",861,435 (102.1%),"2,656",19,45
0105000,전체,2010-02-27,18,20090945,발렌타인 데이,2 상승,2010-02-11,"6,031,500",0.1%,"2,003,500 (49.7%)","1,294,143,000",720,234 (48.1%),"167,045",16,36
0105000,전체,2010-02-27,19,20090929,울프맨,동일,2010-02-11,"3,178,000",0.1%,"-1,160,000 (-26.7%)","2,051,434,500",439,-117 (-21.0%),"263,818",14,48
0105000,전체,2010-02-27,20,20090902,위핏,5 상승,2010-02-18,"2,592,000",0.1%,"987,000 (61.5%)","177,885,500",410,151 (58.3%),"25,795",25,38
0105000,전체,2010-02-27,21,20100026,어웨이 위 고,8 상승,2010-02-04,"2,133,000",0.0%,"1,253,000 (142.4%)","44,076,700",280,159 (131.4%),"6,050",4,8
0105000,전체,2010-02-27,22,20090840,위대한 침묵,4 상승,2009-12-03,"1,664,500",0.0%,"604,000 (57.0%)","638,838,500",227,69 (43.7%),"87,732",7,13
0105000,전체,2010-02-27,23,20090852,이웃집 좀비,9 상승,2010-02-18,"1,390,000",0.0%,"741,000 (114.2%)","12,401,700",191,104 (119.5%),"1,730",15,26
0105000,전체,2010-02-27,24,20090928,회오리 바람,6 상승,2010-02-25,"1,498,000",0.0%,"682,000 (83.6%)","3,790,000",187,81 (76.4%),527,10,40
0105000,전체,2010-02-27,25,20100074,오페라-호프만의 이야기,3 하락,2010-02-06,"3,028,000",0.1%,"886,000 (41.4%)","18,494,000",153,44 (40.4%),934,1,1
0105000,전체,2010-02-27,26,20090639,셉템버 이슈,4 상승,2010-01-28,"1,071,000",0.0%,"221,500 (26.1%)","73,526,200",133,27 (25.5%),"9,631",3,5
0105000,전체,2010-02-27,27,20100096,행복한 울릉인,동일,2010-02-25,"306,000",0.0%,"-2,000 (-0.6%)","645,000",131,-4 (-3.0%),271,4,7
0105000,전체,2010-02-27,27,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,New,2010-01-07,"716,800",0.0%,"716,800 (100.0%)","961,032,800",131,131 (100.0%),"135,104",1,3
0105000,전체,2010-02-27,29,20090755,아쉬람,8 상승,2010-02-25,"1,051,000",0.0%,"639,000 (155.1%)","4,331,000",118,68 (136.0%),528,2,4
0105000,전체,2010-02-27,30,20090821,아스트로 보이-아톰의 귀환,13 상승,2010-01-13,"345,000",0.0%,"279,000 (422.7%)","2,591,210,000",115,93 (422.7%),"393,528",1,4
0105000,전체,2010-02-27,31,20100034,채식주의자,2 상승,2010-02-18,"868,000",0.0%,"232,000 (36.5%)","19,080,000",109,27 (32.9%),"2,568",14,23
0105000,전체,2010-02-27,32,20090926,식객2 : 김치전쟁,14 하락,2010-01-28,"705,000",0.0%,"-2,399,000 (-77.3%)","3,164,006,000",108,-493 (-82.0%),"445,397",3,5
0105000,전체,2010-02-27,33,20090683,500일의 썸머,8 상승,2010-01-21,"760,000",0.0%,"521,500 (218.7%)","1,034,109,000",101,70 (225.8%),"136,035",1,4
0105000,전체,2010-02-27,34,20090867,2009 일본 인디필름 페스티벌,14 상승,,"831,000",0.0%,"698,000 (524.8%)","101,171,000",99,84 (560.0%),"14,377",1,2
0105000,전체,2010-02-27,35,20090906,애프터 러브,4 상승,2010-01-21,"821,000",0.0%,"513,000 (166.6%)","140,116,000",95,57 (150.0%),"17,838",3,5
0105000,전체,2010-02-27,36,20100110,클로이+의형제+평행이론,2 하락,2010-02-25,"944,000",0.0%,"110,000 (13.2%)","1,778,000",86,10 (13.2%),162,1,1
0105000,전체,2010-02-27,37,20100024,2010년 시네마테크의 친구들 영화제,9 하락,2010-01-15,"398,000",0.0%,"-283,000 (-41.6%)","37,111,000",79,-49 (-38.3%),"6,710",1,2
0105000,전체,2010-02-27,37,20100002,유윌 미스 미,1 상승,2010-02-11,"605,000",0.0%,"221,000 (57.6%)","35,939,500",79,30 (61.2%),"4,726",1,2
0105000,전체,2010-02-27,39,20090897,꼬마 니콜라,6 상승,2010-01-28,"390,000",0.0%,"238,000 (156.6%)","1,342,701,500",78,60 (333.3%),"196,461",1,1
0105000,전체,2010-02-27,40,20090854,줄리 & 줄리아,7 상승,2009-12-10,"524,000",0.0%,"385,000 (277.0%)","254,392,000",59,43 (268.8%),"33,963",1,1
0105000,전체,2010-02-27,41,20100108,포스 카인드+클로이+커플 테라피: 대화가 필요해,1 상승,,"550,000",0.0%,"282,000 (105.2%)","1,016,000",49,24 (96.0%),93,1,1
0105000,전체,2010-02-27,42,20090811,에반게리온: 파,4 상승,2009-12-03,"365,000",0.0%,"233,500 (177.6%)","491,376,000",46,29 (170.6%),"64,901",1,1
0105000,전체,2010-02-27,43,20060169,멀홀랜드 드라이브,3 상승,2001-11-30,"266,000",0.0%,"170,000 (177.1%)","8,151,500",44,28 (175.0%),"1,228",1,3
0105000,전체,2010-02-27,44,20050082,이터널 선샤인,8 하락,2005-11-10,"248,000",0.0%,"-96,000 (-27.9%)","1,108,727,000",42,-13 (-23.6%),"169,580",1,1
0105000,전체,2010-02-27,45,20100109,평행이론+포스 카인드+퍼시잭슨과 번개도둑,5 하락,2010-02-25,"348,000",0.0%,"-36,000 (-9.4%)","1,112,000",31,-4 (-11.4%),100,1,1
0105000,전체,2010-02-27,45,20080475,나는 영국왕을 섬겼다,12 하락,2008-05-01,"182,000",0.0%,"-174,000 (-48.9%)","35,463,500",31,-7 (-18.4%),"5,134",1,2
0105000,전체,2010-02-27,47,20090634,맨 온 와이어,17 상승,2010-02-04,"207,000",0.0%,"181,500 (711.8%)","8,274,500",27,23 (575.0%),"1,380",1,2
0105000,전체,2010-02-27,48,20090077,전우치,3 상승,2009-12-23,"149,000",0.0%,"91,000 (156.9%)","44,087,808,000",24,15 (166.7%),"6,064,421",1,3
0105000,전체,2010-02-27,49,20090925,리키,16 상승,2010-02-04,"167,000",0.0%,"143,000 (595.8%)","36,840,500",23,20 (666.7%),"4,839",2,2
0105000,전체,2010-02-27,50,20081136,렛 미 인,10 상승,2008-11-13,"112,000",0.0%,"58,000 (107.4%)","595,347,000",18,12 (200.0%),"89,218",1,1
0105000,전체,2010-02-27,51,20090737,당신을 오랫동안 사랑했어요,3 상승,2010-01-07,"81,000",0.0%,"34,000 (72.3%)","19,692,500",15,6 (66.7%),"2,763",1,1
0105000,전체,2010-02-27,52,20100114,P.S 온리 유,8 상승,2010-02-25,"84,000",0.0%,"48,000 (133.3%)","196,000",14,8 (133.3%),30,1,2
0105000,전체,2010-02-27,53,20100094,"Just The Beginning, ‘1+1=! 영화제’",2 상승,,"65,000",0.0%,"25,000 (62.5%)","310,000",13,5 (62.5%),62,1,4
0105000,전체,2010-02-27,53,20100036,키사라기 미키짱,26 하락,2010-02-11,"83,000",0.0%,"-394,500 (-82.6%)","11,021,500",13,-53 (-80.3%),"1,510",3,3
0105000,전체,2010-02-27,55,20080950,라벤더의 연인들,5 하락,2008-07-03,"70,000",0.0%,"-2,000 (-2.8%)","51,753,500",12,0 (0.0%),"7,691",1,1
0105000,전체,2010-02-27,55,20010061,지옥의 묵시록 리덕스,동일,2001-08-30,"72,000",0.0%,"24,000 (50.0%)","1,690,000",12,4 (50.0%),270,1,1
0105000,전체,2010-02-27,57,20081452,더 폴: 오디어스와 환상의 문,13 하락,2008-12-04,"68,000",0.0%,"-52,000 (-43.3%)","186,317,500",11,-9 (-45.0%),"27,816",1,1
0105000,전체,2010-02-27,57,20090814,우리 시대의 프랑스 영화 특별전,8 하락,,"65,000",0.0%,"-28,000 (-30.1%)","10,472,000",11,-3 (-21.4%),"1,909",1,2
0105000,전체,2010-02-27,59,20090891,나인,1 상승,2009-12-31,"85,000",0.0%,"53,000 (165.6%)","3,728,934,500",10,6 (150.0%),"491,082",1,1
0105000,전체,2010-02-27,59,20090856,셜록 홈즈,1 상승,2009-12-23,"70,000",0.0%,"32,000 (84.2%)","16,030,325,000",10,4 (66.7%),"2,183,485",1,3
0105000,전체,2010-02-27,61,20090601,리틀 애쉬 : 달리가 사랑한 그림,10 하락,2010-01-14,"56,000",0.0%,"10,000 (21.7%)","86,786,000",8,-1 (-11.1%),"11,278",1,1
0105000,전체,2010-02-27,62,20100008,시노비,2 하락,,"41,000",0.0%,"5,000 (13.9%)","82,000",7,1 (16.7%),14,2,3
0105000,전체,2010-02-27,63,20070028,더 퀸,New,2007-02-15,"40,000",0.0%,"40,000 (100.0%)","498,418,900",5,5 (100.0%),"76,767",1,1
