지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-23,34,20149421,제로법칙의 비밀,4 상승,2014-08-14,"1,594,000",0.0%,"389,500 (32.3%)","37,054,600",197,44 (28.8%),"4,561",16,17
0105000,전체,2014-08-23,35,20137526,그 강아지 그 고양이,New,2013-12-12,"760,000",0.0%,"760,000 (100.0%)","32,330,500",190,190 (100.0%),"4,371",2,2
0105000,전체,2014-08-23,36,20136928,그 사람 추기경,17 상승,2014-08-06,"1,126,700",0.0%,"587,700 (109.0%)","77,165,500",182,102 (127.5%),"11,008",9,10
0105000,전체,2014-08-23,37,20119958,바이킹,12 상승,,"360,000",0.0%,"178,000 (97.8%)","3,891,000",180,89 (97.8%),"1,797",1,3
0105000,전체,2014-08-23,38,20149459,어떤 만남,3 상승,2014-07-31,"1,507,000",0.0%,"388,000 (34.7%)","198,145,300",175,35 (25.0%),"25,644",3,6
0105000,전체,2014-08-23,39,20136926,프란시스 하,동일,2014-07-17,"1,452,000",0.0%,"231,000 (18.9%)","558,071,570",171,19 (12.5%),"71,179",5,5
0105000,전체,2014-08-23,40,20147649,벨과 세바스찬,New,2014-03-20,"668,000",0.0%,"668,000 (100.0%)","218,205,000",167,167 (100.0%),"30,535",2,2
0105000,전체,2014-08-23,41,19368015,춘희,New,,"324,000",0.0%,"324,000 (100.0%)","7,338,000",162,162 (100.0%),"3,669",1,4
0105000,전체,2014-08-23,42,20147684,리스본행 야간열차,3 상승,2014-06-05,"1,140,945",0.0%,"431,054 (60.7%)","572,354,836",158,41 (35.0%),"73,936",4,4
0105000,전체,2014-08-23,43,20133641,경주,18 상승,2014-06-12,"891,000",0.0%,"710,000 (392.3%)","470,581,000",132,102 (340.0%),"63,135",1,1
0105000,전체,2014-08-23,44,20124933,황제펭귄 펭이와 솜이,New,2012-08-08,"484,000",0.0%,"484,000 (100.0%)","82,195,500",121,121 (100.0%),"11,614",1,1
0105000,전체,2014-08-23,44,20137861,문빔베어: 달을 사랑한 작은 곰,New,2013-05-01,"484,000",0.0%,"484,000 (100.0%)","36,557,000",121,121 (100.0%),"5,572",1,1
0105000,전체,2014-08-23,46,20040721,오페라의 유령,동일,2004-12-08,"253,000",0.0%,"24,000 (10.5%)","9,852,158,500",120,8 (7.1%),"1,545,994",1,3
0105000,전체,2014-08-23,47,20149520,모스트 원티드 맨,7 하락,2014-08-07,"975,500",0.0%,"-258,500 (-20.9%)","90,247,700",113,-30 (-21.0%),"11,176",5,6
0105000,전체,2014-08-23,47,19538011,동경 이야기,20 상승,2014-08-16,"889,500",0.0%,"688,500 (342.5%)","3,581,900",113,89 (370.8%),432,4,4
0105000,전체,2014-08-23,49,20148748,그녀,16 상승,2014-05-22,"930,000",0.0%,"707,000 (317.0%)","2,847,674,500",102,74 (264.3%),"349,217",2,2
0105000,전체,2014-08-23,50,20140098,마술피리,1 하락,2014-08-02,"1,368,000",0.0%,"452,000 (49.3%)","24,040,000",92,30 (48.4%),"1,605",4,4
0105000,전체,2014-08-23,51,20133778,우리 체제의 유령들,1 하락,,"360,000",0.0%,0 (0.0%),"1,084,500",90,0 (0.0%),325,1,1
0105000,전체,2014-08-23,51,20138962,리오 2,New,2014-05-01,"360,000",0.0%,"360,000 (100.0%)","5,668,599,900",90,90 (100.0%),"765,803",1,1
0105000,전체,2014-08-23,53,20147970,그레이트 뷰티,11 하락,2014-06-12,"525,945",0.0%,"-242,946 (-31.6%)","328,560,373",77,-45 (-36.9%),"42,583",3,3
0105000,전체,2014-08-23,54,20147254,라 보엠,21 상승,2014-08-02,"1,081,000",0.0%,"981,000 (981.0%)","17,092,000",75,68 (971.4%),"1,125",2,2
0105000,전체,2014-08-23,55,20136803,겨울왕국,New,2014-01-16,"582,800",0.0%,"582,800 (100.0%)","82,459,130,300",73,73 (100.0%),"10,295,810",1,1
0105000,전체,2014-08-23,56,19748097,천국의 유령,New,,"438,000",0.0%,"438,000 (100.0%)","1,020,000",67,67 (100.0%),155,1,1
0105000,전체,2014-08-23,57,20138982,마스터,New,2013-07-11,"509,000",0.0%,"509,000 (100.0%)","268,612,300",58,58 (100.0%),"35,175",1,1
0105000,전체,2014-08-23,58,20134435,아야의 밤엔 사랑이 필요해,6 상승,2014-08-14,"418,500",0.0%,"167,000 (66.4%)","7,270,600",53,21 (65.6%),953,4,6
0105000,전체,2014-08-23,59,20149463,찰리 컨트리맨,New,2014-08-28,"306,000",0.0%,"306,000 (100.0%)","1,278,000",52,52 (100.0%),160,1,1
0105000,전체,2014-08-23,60,20149940,시벨의 일요일,New,,"322,000",0.0%,"322,000 (100.0%)","1,510,000",49,49 (100.0%),228,1,1
0105000,전체,2014-08-23,61,20149460,왓니껴,2 상승,2014-08-21,"344,000",0.0%,"111,000 (47.6%)","3,261,000",48,14 (41.2%),510,3,3
0105000,전체,2014-08-23,62,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,34 하락,2014-08-07,"235,000",0.0%,"-1,648,000 (-87.5%)","137,743,800",47,-305 (-86.6%),"20,680",3,3
0105000,전체,2014-08-23,63,20149758,터키,38 하락,2014-07-31,"310,000",0.0%,"-2,824,000 (-90.1%)","784,126,700",45,-584 (-92.8%),"112,429",1,1
0105000,전체,2014-08-23,64,20140310,SIYFF 2014 경쟁 13+ 2,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",44,44 (100.0%),44,1,1
0105000,전체,2014-08-23,65,20140197,꼬마 재즈왕 펠릭스,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",40,40 (100.0%),40,1,1
0105000,전체,2014-08-23,66,19848070,마음의 고향,New,,"202,000",0.0%,"202,000 (100.0%)","578,000",39,39 (100.0%),113,1,1
0105000,전체,2014-08-23,67,20090897,꼬마 니콜라,New,2010-01-28,"130,000",0.0%,"130,000 (100.0%)","1,344,610,500",22,22 (100.0%),"196,707",1,1
0105000,전체,2014-08-23,67,20140077,이카루스의 비밀,New,,"112,000",0.0%,"112,000 (100.0%)","300,000",22,22 (100.0%),59,1,1
0105000,전체,2014-08-23,69,20149343,님포매니악 볼륨2,11 상승,2014-07-03,"126,000",0.0%,"86,000 (215.0%)","200,966,917",18,14 (350.0%),"24,271",2,2
0105000,전체,2014-08-23,70,20147950,유아 넥스트,5 상승,2014-08-07,"153,000",0.0%,"90,000 (142.9%)","103,415,900",17,10 (142.9%),"12,642",1,1
0105000,전체,2014-08-23,70,20127628,숫호구,1 상승,2014-08-07,"130,000",0.0%,"50,000 (62.5%)","15,479,000",17,5 (41.7%),"1,987",2,2
0105000,전체,2014-08-23,70,20140127,인디애니유랑단-너를 지켜줄게,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",17,17 (100.0%),17,1,1
0105000,전체,2014-08-23,73,20138061,내 마음의 고향,New,2014-11-27,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2014-08-23,74,20123500,18: 우리들의 성장 느와르,5 하락,2014-08-14,"120,000",0.0%,"-21,000 (-14.9%)","7,966,000",15,-4 (-21.1%),"1,017",5,5
0105000,전체,2014-08-23,75,20134122,한공주,New,2014-04-17,"72,000",0.0%,"72,000 (100.0%)","1,784,542,300",12,12 (100.0%),"224,979",1,1
0105000,전체,2014-08-23,76,20148834,베스트 오퍼,21 하락,2014-06-12,"99,000",0.0%,"-201,000 (-67.0%)","365,520,700",11,-49 (-81.7%),"47,795",1,1
0105000,전체,2014-08-23,77,20140207,꼬마 유령,8 상승,2015-06-11,"60,000",0.0%,"48,000 (400.0%)","72,000",10,8 (400.0%),12,1,1
0105000,전체,2014-08-23,77,20140341,노아-40일간의 기적,6 하락,2014-08-13,"40,000",0.0%,0 (0.0%),"5,105,000",10,0 (0.0%),"1,065",1,1
0105000,전체,2014-08-23,77,20140561,시실리 : 피의 전쟁,4 하락,2014-08-20,"40,000",0.0%,0 (0.0%),"4,182,000",10,0 (0.0%),874,1,1
0105000,전체,2014-08-23,80,20140311,SIYFF 2014 경쟁 13+ 3,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2014-08-23,81,20137542,논픽션 다이어리,4 상승,2014-07-17,"29,000",0.0%,"18,000 (163.6%)","46,427,424",7,5 (250.0%),"6,356",2,2
0105000,전체,2014-08-23,82,20148973,혹성탈출: 반격의 서막,20 하락,2014-07-10,"39,000",0.0%,"-241,000 (-86.1%)","31,513,845,095",6,-29 (-82.9%),"4,002,529",1,1
0105000,전체,2014-08-23,83,20148994,님포매니악 볼륨1,8 하락,2014-06-18,"35,000",0.0%,"-36,000 (-50.7%)","478,647,383",5,-4 (-44.4%),"60,188",1,1
0105000,전체,2014-08-23,83,20149861,워커즈,25 하락,2014-07-23,"30,000",0.0%,"-270,000 (-90.0%)","1,770,000",5,-45 (-90.0%),277,1,1
0105000,전체,2014-08-23,83,20140200,앤트보이,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-23,86,19920379,프린세스 브라이드,New,1992-12-12,"16,000",0.0%,"16,000 (100.0%)","62,000",4,4 (100.0%),13,1,1
0105000,전체,2014-08-23,86,20138221,산타바바라,3 하락,2014-07-16,"36,000",0.0%,"9,000 (33.3%)","124,909,919",4,1 (33.3%),"16,548",1,2
0105000,전체,2014-08-23,86,20140306,소녀의 첫경험,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-23,86,20140309,SIYFF 2014 경쟁 13+ 1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-23,90,20149394,주온 : 끝의 시작,11 하락,2014-07-16,"16,000",0.0%,"-34,000 (-68.0%)","3,071,127,231",3,-7 (-70.0%),"410,644",1,1
0105000,전체,2014-08-23,90,20140199,발코니에 나타난 말,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-23,92,20148007,카토 프로젝트,7 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,395,000",2,0 (0.0%),376,1,2
0105000,전체,2014-08-23,92,20139201,신의 한 수,12 하락,2014-07-03,"14,000",0.0%,"-14,000 (-50.0%)","28,810,995,456",2,-2 (-50.0%),"3,566,341",1,1
0105000,전체,2014-08-23,92,20140270,사랑이란 언어,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-23,92,20147108,호수의 이방인,40 하락,,"14,000",0.0%,"-460,000 (-97.0%)","9,673,000",2,-84 (-97.7%),"1,476",1,1
0105000,전체,2014-08-23,96,20140202,마콘도,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-23,96,20140273,나란히,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-23,96,20140304,시아니데,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-23,99,20134272,머나먼 세상속으로,New,2014-07-31,0,0.0%,0 (100.0%),"4,117,000",0,0 (100.0%),653,1,1
0105000,전체,2014-08-23,99,20140201,핀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
