지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-20,33,20156241,더 라스트: 나루토 더 무비,3 상승,2015-02-26,"540,000",0.0%,0 (0.0%),"389,636,272",108,0 (0.0%),"52,383",2,2
0105000,전체,2015-03-20,34,20080695,황진이,동일,1986-09-18,"237,000",0.0%,"1,000 (0.4%)","7,561,000",104,-9 (-8.0%),"3,518",1,3
0105000,전체,2015-03-20,35,20130574,개를 훔치는 완벽한 방법,20 상승,2014-12-31,"537,000",0.0%,"384,000 (251.0%)","2,322,395,465",103,83 (415.0%),"305,013",5,8
0105000,전체,2015-03-20,36,20148188,쎄시봉,10 하락,2015-02-05,"481,000",0.0%,"-1,088,000 (-69.3%)","13,561,437,911",94,-181 (-65.8%),"1,713,149",2,2
0105000,전체,2015-03-20,37,20156730,해피 해피 와이너리,동일,2015-03-12,"625,000",0.0%,"-16,000 (-2.5%)","20,498,300",91,-15 (-14.2%),"2,817",10,12
0105000,전체,2015-03-20,38,20142241,트라이브,11 하락,2015-01-29,"540,000",0.0%,"-894,000 (-62.3%)","76,987,400",90,-179 (-66.5%),"9,802",3,3
0105000,전체,2015-03-20,39,20112766,잔다르크,New,,"174,000",0.0%,"174,000 (100.0%)","2,105,000",87,87 (100.0%),"1,050",1,3
0105000,전체,2015-03-20,40,20081067,독짓는 늙은이,14 상승,1969-03-04,"152,000",0.0%,"108,000 (245.5%)","960,000",76,54 (245.5%),539,1,3
0105000,전체,2015-03-20,41,20080973,옛날 옛적 서부에서,New,,"504,000",0.0%,"504,000 (100.0%)","7,447,000",72,72 (100.0%),"1,307",1,1
0105000,전체,2015-03-20,42,20155601,바다 탐험대 옥토넛 스페셜,New,2015-02-05,"420,000",0.0%,"420,000 (100.0%)","386,259,600",70,70 (100.0%),"52,238",1,1
0105000,전체,2015-03-20,43,20143941,파리 폴리,1 상승,2015-02-26,"460,000",0.0%,"80,000 (21.1%)","76,320,500",61,9 (17.3%),"9,970",5,5
0105000,전체,2015-03-20,44,20144961,제네시스: 세상의 소금,7 상승,2015-02-26,"469,000",0.0%,"251,000 (115.1%)","48,702,600",55,29 (111.5%),"6,206",4,6
0105000,전체,2015-03-20,45,20147613,그레이의 50가지 그림자,12 하락,2015-02-26,"440,000",0.0%,"-682,000 (-60.8%)","2,912,831,296",51,-90 (-63.8%),"363,709",3,4
0105000,전체,2015-03-20,46,20142561,7번째 아들,1 하락,2015-02-11,"250,000",0.0%,"-5,000 (-2.0%)","717,765,451",50,-1 (-2.0%),"91,047",1,1
0105000,전체,2015-03-20,47,19738127,관계의 종말,New,,"291,000",0.0%,"291,000 (100.0%)","291,000",42,42 (100.0%),42,1,1
0105000,전체,2015-03-20,48,20136888,강남 1970,1 상승,2015-01-21,"238,000",0.0%,"66,000 (38.4%)","17,711,819,499",40,11 (37.9%),"2,191,292",1,1
0105000,전체,2015-03-20,49,20157561,생 로랑,New,2015-04-16,"351,000",0.0%,"351,000 (100.0%)","351,000",39,39 (100.0%),39,1,1
0105000,전체,2015-03-20,50,20145021,와일드,8 상승,2015-01-22,"284,000",0.0%,"217,000 (323.9%)","656,857,700",32,20 (166.7%),"82,303",2,2
0105000,전체,2015-03-20,50,20145085,세인트 빈센트,26 하락,2015-03-05,"263,000",0.0%,"-2,047,000 (-88.6%)","667,473,828",32,-293 (-90.2%),"86,025",3,3
0105000,전체,2015-03-20,52,20149951,빅 히어로,13 하락,2015-01-21,"171,000",0.0%,"-367,000 (-68.2%)","21,982,773,865",30,-60 (-66.7%),"2,800,618",3,3
0105000,전체,2015-03-20,53,20145203,리틀 포레스트: 여름과 가을,7 하락,2015-02-12,"245,000",0.0%,"-5,000 (-2.0%)","62,300,200",28,-7 (-20.0%),"8,153",2,3
0105000,전체,2015-03-20,54,20145462,이다,2 상승,2015-02-18,"190,000",0.0%,"43,000 (29.3%)","114,481,345",25,6 (31.6%),"14,937",3,4
0105000,전체,2015-03-20,54,20143983,우주로봇 씨어,16 하락,2015-03-12,"145,500",0.0%,"-402,500 (-73.4%)","79,000,900",25,-80 (-76.2%),"11,692",5,5
0105000,전체,2015-03-20,56,20143543,사랑에 대한 모든 것,New,2014-12-10,"141,000",0.0%,"141,000 (100.0%)","2,161,223,589",24,24 (100.0%),"277,768",1,1
0105000,전체,2015-03-20,57,20155926,몽골리안 프린세스,10 하락,2015-03-19,"164,000",0.0%,"-73,000 (-30.8%)","401,000",19,-13 (-40.6%),51,3,5
0105000,전체,2015-03-20,58,20020168,센과 치히로의 행방불명,13 상승,2002-06-27,"100,000",0.0%,"80,000 (400.0%)","1,254,574,529",17,13 (325.0%),"159,255",2,2
0105000,전체,2015-03-20,58,20149910,보이후드,6 하락,2014-10-23,"132,000",0.0%,"-24,000 (-15.4%)","1,465,437,718",17,-8 (-32.0%),"190,485",1,1
0105000,전체,2015-03-20,60,20144621,기생수 파트1,2 상승,2015-02-26,"125,000",0.0%,"44,000 (54.3%)","1,532,702,185",15,5 (50.0%),"185,925",1,2
0105000,전체,2015-03-20,61,20156861,위대한 유산,5 하락,2015-03-12,"174,000",0.0%,"-175,000 (-50.1%)","3,790,000",9,-10 (-52.6%),220,1,1
0105000,전체,2015-03-20,62,19480014,상하이에서 온 여인,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",7,7 (100.0%),7,1,1
0105000,전체,2015-03-20,62,20143754,아메리칸 스나이퍼,2 상승,2015-01-14,"49,000",0.0%,"-7,000 (-12.5%)","2,808,488,438",7,-1 (-12.5%),"345,759",1,1
0105000,전체,2015-03-20,64,20148685,조류인간,26 상승,2015-02-26,"57,000",0.0%,"49,000 (612.5%)","20,097,500",6,5 (500.0%),"2,650",1,1
0105000,전체,2015-03-20,65,20113712,스윙 타임,New,,"22,000",0.0%,"22,000 (100.0%)","678,000",5,5 (100.0%),125,1,1
0105000,전체,2015-03-20,65,19718152,당산대형,13 상승,1973-10-28,"45,000",0.0%,"31,000 (221.4%)","59,000",5,3 (150.0%),7,1,1
0105000,전체,2015-03-20,67,20110254,북촌방향,9 상승,2011-09-08,"20,000",0.0%,"-5,000 (-20.0%)","366,671,700",4,-1 (-20.0%),"45,850",1,1
0105000,전체,2015-03-20,68,20149265,기술자들,8 상승,2014-12-24,"21,000",0.0%,"-14,000 (-40.0%)","19,890,769,783",3,-2 (-40.0%),"2,563,836",1,1
0105000,전체,2015-03-20,68,20080605,천녀유혼,5 하락,1987-12-05,"27,000",0.0%,"-50,000 (-64.9%)","645,000",3,-6 (-66.7%),106,1,1
0105000,전체,2015-03-20,70,20157972,아이들의 얼굴,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-20,70,20137041,우리 선희,20 상승,2013-09-12,"10,000",0.0%,"5,000 (100.0%)","531,042,400",2,1 (100.0%),"68,869",1,1
0105000,전체,2015-03-20,70,20143252,개: dog eat dog,8 상승,2015-03-05,"13,000",0.0%,"1,000 (8.3%)","11,902,000",2,0 (0.0%),"1,494",2,2
0105000,전체,2015-03-20,70,20148840,자유의 언덕,1 상승,2014-09-04,"9,000",0.0%,"-11,000 (-55.0%)","315,769,827",2,-2 (-50.0%),"38,907",1,1
0105000,전체,2015-03-20,70,20143921,나의 사적인 여자친구,20 상승,2015-01-08,"18,000",0.0%,"10,000 (125.0%)","77,225,155",2,1 (100.0%),"9,739",1,1
0105000,전체,2015-03-20,70,20132804,순천,8 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,284,200",2,0 (0.0%),"3,833",1,2
0105000,전체,2015-03-20,76,19880159,폴리스 스토리,2 상승,1988-07-22,"9,000",0.0%,"-5,000 (-35.7%)","23,000",1,-1 (-50.0%),3,1,1
0105000,전체,2015-03-20,76,20148381,60만번의 트라이,8 하락,2014-09-18,"9,000",0.0%,"-81,000 (-90.0%)","148,145,300",1,-10 (-90.9%),"21,325",1,1
0105000,전체,2015-03-20,76,20148007,카토 프로젝트,14 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,040,000",1,0 (0.0%),696,1,1
0105000,전체,2015-03-20,76,20145482,바람의 검심 : 전설의 최후편,2 상승,2015-03-05,"4,000",0.0%,"-6,000 (-60.0%)","16,900,100",1,-1 (-50.0%),"2,159",1,1
0105000,전체,2015-03-20,76,20145481,바람의 검심 : 교토 대화재편,14 상승,2015-02-26,"4,000",0.0%,0 (0.0%),"25,210,000",1,0 (0.0%),"3,155",1,1
0105000,전체,2015-03-20,76,20145344,The Dam Keeper,5 하락,,"4,000",0.0%,"-16,000 (-80.0%)","1,602,000",1,-3 (-75.0%),322,1,1
0105000,전체,2015-03-20,76,20141783,맵 투 더 스타,New,2014-12-25,"5,000",0.0%,"5,000 (100.0%)","51,583,800",1,1 (100.0%),"6,512",1,1
0105000,전체,2015-03-20,76,20122121,그리고 싶은 것,2 상승,2013-08-15,"1,000",0.0%,"-1,000 (-50.0%)","30,531,800",1,-1 (-50.0%),"4,876",1,1
0105000,전체,2015-03-20,76,20000089,철도원,7 하락,2000-02-04,"9,000",0.0%,"-80,000 (-89.9%)","3,175,000",1,-9 (-90.0%),377,1,1
0105000,전체,2015-03-20,76,20100787,옥희의 영화,2 상승,2010-09-16,"5,000",0.0%,"-5,000 (-50.0%)","282,036,400",1,-1 (-50.0%),"36,670",1,1
