지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-17,1,20175771,라이온 킹,17 상승,2019-07-17,"2,644,522,480",63.6%,"2,636,944,480 (34,797.4%)","2,675,704,480","304,793","303,951 (36,098.7%)","307,407","1,856","9,869"
0105000,전체,2019-07-17,2,20196309,스파이더맨: 파 프롬 홈,1 하락,2019-07-02,"617,535,170",14.8%,"-234,084,290 (-27.5%)","60,113,856,980","76,853","-24,541 (-24.2%)","6,974,143",873,"3,428"
0105000,전체,2019-07-17,3,20183867,알라딘,1 하락,2019-05-23,"457,442,320",11.0%,"-229,401,550 (-33.4%)","88,513,117,979","56,320","-27,842 (-33.1%)","10,382,200",647,"2,022"
0105000,전체,2019-07-17,4,20184047,토이 스토리 4,1 하락,2019-06-20,"78,475,700",1.9%,"-91,969,410 (-54.0%)","27,138,131,180","10,041","-11,338 (-53.0%)","3,202,955",325,542
0105000,전체,2019-07-17,5,20192222,사일런스,32 상승,2019-07-17,"76,016,880",1.8%,"74,732,880 (5,820.3%)","78,830,880","9,168","8,954 (4,184.1%)","9,552",456,"1,015"
0105000,전체,2019-07-17,6,20183782,기생충,1 하락,2019-05-30,"50,931,020",1.2%,"-53,991,710 (-51.5%)","84,872,490,275","7,886","-8,064 (-50.6%)","9,959,796",195,317
0105000,전체,2019-07-17,7,20185986,진범,1 하락,2019-07-10,"39,893,500",1.0%,"-41,649,000 (-51.1%)","1,135,239,200","5,101","-4,990 (-49.5%)","133,241",176,403
0105000,전체,2019-07-17,8,20185353,기방도령,4 하락,2019-07-10,"34,418,660",0.8%,"-117,431,430 (-77.3%)","2,155,657,970","4,610","-14,898 (-76.4%)","263,920",232,344
0105000,전체,2019-07-17,9,20192151,미드소마,2 하락,2019-07-11,"19,706,720",0.5%,"-41,938,340 (-68.0%)","565,386,380","2,295","-4,795 (-67.6%)","61,564",125,142
0105000,전체,2019-07-17,10,20199951,애나벨 집으로,1 하락,2019-06-26,"11,843,020",0.3%,"-17,917,920 (-60.2%)","3,879,119,870","1,727","-1,919 (-52.6%)","467,734",55,84
