지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-21,1,20218391,보스 베이비 2,New,2021-07-21,"505,292,360",34.7%,"505,292,360 (100.0%)","505,292,360","57,912","57,912 (100.0%)","57,912","1,095","4,013"
0105000,전체,2021-07-21,2,20191951,블랙 위도우,1 하락,2021-07-07,"443,476,660",30.4%,"-43,725,050 (-9.0%)","23,259,690,070","45,736","-4,077 (-8.2%)","2,289,583","1,248","4,243"
0105000,전체,2021-07-21,3,20218364,랑종,1 하락,2021-07-14,"250,426,080",17.2%,"-50,998,460 (-16.9%)","6,711,995,960","24,743","-5,135 (-17.2%)","649,280",874,"2,674"
0105000,전체,2021-07-21,4,20218348,이스케이프 룸 2: 노 웨이 아웃,1 하락,2021-07-14,"70,088,110",4.8%,"-45,397,350 (-39.3%)","1,412,144,790","7,183","-4,788 (-40.0%)","143,377",539,826
0105000,전체,2021-07-21,5,20216362,크루엘라,1 하락,2021-05-26,"42,626,000",2.9%,"-19,924,180 (-31.9%)","18,742,320,200","4,651","-1,787 (-27.8%)","1,931,742",310,426
0105000,전체,2021-07-21,6,20218567,아이스 로드,New,2021-07-21,"31,979,360",2.2%,"31,979,360 (100.0%)","33,077,360","3,496","3,496 (100.0%)","3,618",340,553
0105000,전체,2021-07-21,7,20200237,호스트: 접속금지,New,2021-07-21,"20,749,900",1.4%,"20,749,900 (100.0%)","20,749,900","2,413","2,413 (100.0%)","2,413",148,273
0105000,전체,2021-07-21,8,20192696,발신제한,3 하락,2021-06-23,"13,604,430",0.9%,"-13,266,050 (-49.4%)","9,000,512,180","1,787","-1,132 (-38.8%)","942,957",169,209
0105000,전체,2021-07-21,9,20218647,액션히어로,6 상승,2021-07-21,"8,749,900",0.6%,"5,446,900 (164.9%)","12,943,900","1,051",684 (186.4%),"1,517",101,141
0105000,전체,2021-07-21,10,20030074,이도공간,10 상승,2003-06-05,"8,840,200",0.6%,"7,490,200 (554.8%)","11,375,200",997,847 (564.7%),"1,306",83,136
0105000,전체,2021-07-21,11,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"8,221,650",0.6%,"-11,401,780 (-58.1%)","242,393,970",884,"-1,141 (-56.3%)","25,515",74,91
0105000,전체,2021-07-21,12,20205041,분노의 질주: 더 얼티메이트,49 상승,2021-05-19,"3,221,000",0.2%,"3,123,000 (3,186.7%)","22,033,745,060",641,"631 (6,310.0%)","2,287,262",5,5
0105000,전체,2021-07-21,13,20216685,루카,2 하락,2021-06-17,"3,659,970",0.3%,"-2,993,480 (-45.0%)","3,373,157,190",589,-233 (-28.3%),"369,098",23,28
0105000,전체,2021-07-21,14,20030131,"장화, 홍련",New,2003-06-13,"4,293,500",0.3%,"4,293,500 (100.0%)","4,439,500",491,491 (100.0%),516,24,48
0105000,전체,2021-07-21,15,20218981,온 더 로드,New,2021-07-21,"6,588,000",0.5%,"6,588,000 (100.0%)","6,588,000",481,481 (100.0%),481,18,33
0105000,전체,2021-07-21,16,20217024,오필리아,7 하락,2021-07-14,"3,779,700",0.3%,"-4,208,970 (-52.7%)","89,773,590",459,-482 (-51.2%),"10,198",55,66
0105000,전체,2021-07-21,17,20088404,옥스포드 살인사건,동일,2021-07-21,"3,621,940",0.2%,"1,821,940 (101.2%)","5,421,940",407,207 (103.5%),607,91,117
0105000,전체,2021-07-21,18,20217490,스페이스 잼: 새로운 시대,10 하락,2021-07-15,"3,598,840",0.2%,"-6,294,790 (-63.6%)","154,211,140",386,-733 (-65.5%),"16,793",114,119
0105000,전체,2021-07-21,19,20218580,더 퍼지: 포에버,7 하락,2021-07-14,"2,186,100",0.2%,"-209,070 (-8.7%)","24,789,110",337,18 (5.6%),"3,418",20,27
0105000,전체,2021-07-21,20,20218476,나만 보이니,New,2021-07-21,"2,791,440",0.2%,"2,791,440 (100.0%)","5,464,440",314,314 (100.0%),611,77,93
0105000,전체,2021-07-21,21,20218475,워스,New,2021-07-21,"2,435,000",0.2%,"2,435,000 (100.0%)","2,435,000",284,284 (100.0%),284,60,77
0105000,전체,2021-07-21,22,20204261,콰이어트 플레이스 2,12 하락,2021-06-16,"2,520,170",0.2%,"-5,516,030 (-68.6%)","8,506,452,070",265,-563 (-68.0%),"857,020",37,42
0105000,전체,2021-07-21,23,20209945,갈매기,7 하락,2021-07-28,"1,218,000",0.1%,"-782,000 (-39.1%)","8,037,000",174,-26 (-13.0%),983,1,1
