지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-04,1,20241941,좀비딸,동일,2025-07-30,"1,749,510,760",53.7%,"-2,346,949,950 (-57.3%)","19,169,309,850","184,865","-231,382 (-55.6%)","2,053,573","1,402","6,629"
0105000,전체,2025-08-04,2,20254501,F1 더 무비,동일,2025-06-25,"669,608,030",20.6%,"-803,412,600 (-54.5%)","33,734,648,860","64,765","-71,564 (-52.5%)","3,161,406",880,"2,490"
0105000,전체,2025-08-04,3,20254275,킹 오브 킹스,동일,2025-07-16,"156,242,310",4.8%,"-400,285,590 (-71.9%)","9,755,301,566","16,580","-40,414 (-70.9%)","1,031,657",605,"1,090"
0105000,전체,2025-08-04,4,20247460,배드 가이즈 2,동일,2025-07-30,"139,812,800",4.3%,"-253,140,070 (-64.4%)","1,958,960,070","15,676","-26,696 (-63.0%)","216,604",629,"1,216"
0105000,전체,2025-08-04,5,20233227,전지적 독자 시점,동일,2025-07-23,"112,922,600",3.5%,"-189,781,220 (-62.7%)","9,451,665,220","14,196","-20,831 (-59.5%)","988,071",704,"1,514"
0105000,전체,2025-08-04,6,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"106,014,120",3.3%,"-139,551,220 (-56.8%)","5,996,737,380","9,819","-11,265 (-53.4%)","551,456",639,"1,127"
0105000,전체,2025-08-04,7,20254824,명탐정 코난: 척안의 잔상,1 상승,2025-07-16,"76,628,600",2.4%,"-71,480,450 (-48.3%)","6,465,823,790","7,701","-6,826 (-47.0%)","658,967",465,690
0105000,전체,2025-08-04,8,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 하락,2025-07-24,"51,143,860",1.6%,"-89,467,120 (-63.6%)","1,513,157,880","5,617","-9,151 (-62.0%)","161,382",399,489
0105000,전체,2025-08-04,9,20256033,고고다이노 극장판: 게코도마뱀의 꿈,동일,2025-07-30,"27,595,600",0.8%,"-38,886,900 (-58.5%)","332,777,800","3,031","-4,108 (-57.5%)","36,732",183,254
0105000,전체,2025-08-04,10,20233220,노이즈,동일,2025-06-25,"24,818,100",0.8%,"-33,105,300 (-57.2%)","16,656,058,010","2,454","-2,959 (-54.7%)","1,697,292",190,248
0105000,전체,2025-08-04,11,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"23,920,500",0.7%,"-23,698,920 (-49.8%)","21,118,349,710","2,430","-2,256 (-48.1%)","2,215,126",142,169
0105000,전체,2025-08-04,12,20255656,꼬마마법사 주니토니,동일,2025-07-26,"12,571,900",0.4%,"-22,489,400 (-64.1%)","358,017,000","1,375","-2,415 (-63.7%)","39,548",102,114
0105000,전체,2025-08-04,13,20249729,슈퍼맨,3 상승,2025-07-09,"9,850,400",0.3%,"-3,768,750 (-27.7%)","8,693,996,310","1,071",-185 (-14.7%),"860,103",43,54
0105000,전체,2025-08-04,14,20180109,이사,1 상승,2025-07-23,"9,063,900",0.3%,"-9,111,700 (-50.1%)","237,216,400",921,-767 (-45.4%),"23,518",50,55
0105000,전체,2025-08-04,15,20255397,극장판 도라에몽: 진구의 그림이야기,2 하락,2025-07-16,"8,804,100",0.3%,"-12,146,000 (-58.0%)","848,516,800",919,"-1,229 (-57.2%)","96,557",97,113
0105000,전체,2025-08-04,16,20050010,콘스탄틴,1 상승,2005-02-08,"6,055,500",0.2%,"-2,153,500 (-26.2%)","11,240,988,800",641,-241 (-27.3%),"1,744,669",60,81
