지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-04,1,20088506,26년,동일,2012-11-29,"711,861,000",40.7%,"-1,480,500 (-0.2%)","7,333,907,000","103,803",795 (0.8%),"1,009,919",575,"2,308"
0105000,전체,2012-12-04,2,20124054,늑대소년,동일,2012-10-31,"177,657,000",10.2%,"8,238,500 (4.9%)","46,031,342,500","26,526","1,744 (7.0%)","6,570,892",377,"1,630"
0105000,전체,2012-12-04,3,20124075,내가 살인범이다,1 상승,2012-11-08,"159,607,500",9.1%,"-3,242,500 (-2.0%)","18,800,040,500","22,629",-312 (-1.4%),"2,516,857",295,"1,052"
0105000,전체,2012-12-04,4,20126469,브레이킹 던 part2,1 하락,2012-11-15,"152,253,500",8.7%,"-10,790,500 (-6.6%)","17,375,427,000","21,993","-1,593 (-6.8%)","2,436,181",316,"1,332"
0105000,전체,2012-12-04,5,20126407,가디언즈,2 상승,2012-11-29,"128,977,500",7.4%,"24,013,500 (22.9%)","3,256,228,500","15,817","3,804 (31.7%)","389,492",333,"1,045"
0105000,전체,2012-12-04,6,20125406,음치 클리닉,1 하락,2012-11-29,"103,745,000",5.9%,"3,868,000 (3.9%)","1,591,321,500","15,729",108 (0.7%),"237,495",336,"1,428"
0105000,전체,2012-12-04,7,20124348,돈 크라이 마미,1 하락,2012-11-22,"95,260,000",5.4%,"-5,529,500 (-5.5%)","6,382,998,599","14,030",-470 (-3.2%),"911,641",318,"1,315"
0105000,전체,2012-12-04,8,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"46,172,000",2.6%,"-941,000 (-2.0%)","87,992,657,769","7,395",-223 (-2.9%),"12,182,305",108,378
0105000,전체,2012-12-04,9,20127546,남영동1985,1 상승,2012-11-22,"31,599,500",1.8%,"-1,739,500 (-5.2%)","2,240,954,601","4,647",-192 (-4.0%),"315,277",203,451
0105000,전체,2012-12-04,10,20124399,반창꼬,1 상승,2012-12-19,"22,297,000",1.3%,"7,585,000 (51.6%)","64,295,000","3,558","1,106 (45.1%)","10,086",14,16
0105000,전체,2012-12-04,11,20120943,아워 이디엇 브라더,2 상승,2012-11-29,"14,677,500",0.8%,"1,329,500 (10.0%)","142,005,577","2,193",140 (6.8%),"19,628",58,143
0105000,전체,2012-12-04,12,20121281,내 인생의 마지막 변화구,동일,2012-11-29,"13,598,500",0.8%,"-435,500 (-3.1%)","151,978,000","2,044",-84 (-3.9%),"21,397",125,287
0105000,전체,2012-12-04,13,20120430,철가방 우수氏,1 상승,2012-11-22,"10,280,000",0.6%,"2,073,500 (25.3%)","486,868,000","1,636",308 (23.2%),"72,061",34,72
0105000,전체,2012-12-04,14,20112561,원 데이,12 상승,2012-12-13,"8,719,000",0.5%,"7,375,000 (548.7%)","10,063,000","1,421","1,197 (534.4%)","1,645",8,8
0105000,전체,2012-12-04,15,20124936,나의 PS 파트너,7 하락,2012-12-06,"8,406,000",0.5%,"-40,980,000 (-83.0%)","112,886,000","1,401","-6,659 (-82.6%)","18,758",7,7
0105000,전체,2012-12-04,16,20120661,저지드레드 3D,5 상승,2012-12-06,"5,873,000",0.3%,"3,619,000 (160.6%)","12,045,000",839,517 (160.6%),"1,614",3,3
0105000,전체,2012-12-04,17,20121923,엔드 오브 왓치,7 상승,2012-12-06,"5,446,000",0.3%,"3,920,000 (256.9%)","8,470,000",778,560 (256.9%),"1,210",4,4
0105000,전체,2012-12-04,18,20113461,007 스카이폴,2 하락,2012-10-26,"3,807,000",0.2%,"519,000 (15.8%)","17,442,959,000",535,56 (11.7%),"2,370,352",7,22
0105000,전체,2012-12-04,19,19770107,타워링,4 하락,1977-09-27,"997,000",0.1%,"30,000 (3.1%)","5,879,000",496,15 (3.1%),"2,912",1,3
0105000,전체,2012-12-04,20,20125446,터치,3 하락,2012-11-08,"2,370,000",0.1%,0 (0.0%),"93,475,000",474,0 (0.0%),"15,485",1,3
0105000,전체,2012-12-04,21,20125567,밤의 이야기,2 하락,2012-11-29,"2,865,000",0.2%,"347,500 (13.8%)","29,596,500",400,52 (14.9%),"3,878",19,33
0105000,전체,2012-12-04,22,20125266,웰컴 투 사우스,4 상승,2012-12-13,"3,289,000",0.2%,"1,732,000 (111.2%)","6,148,000",373,200 (115.6%),732,1,1
0105000,전체,2012-12-04,23,20121550,개들의 전쟁,4 하락,2012-11-22,"2,619,000",0.1%,"37,000 (1.4%)","167,042,071",361,13 (3.7%),"22,802",46,81
0105000,전체,2012-12-04,24,20120941,엔딩노트,2 하락,2012-11-29,"2,193,000",0.1%,"111,000 (5.3%)","22,803,000",338,33 (10.8%),"3,235",13,23
0105000,전체,2012-12-04,25,20122702,네모난원,7 하락,2012-12-06,"1,932,000",0.1%,"-2,104,000 (-52.1%)","5,968,000",322,-224 (-41.0%),868,1,1
0105000,전체,2012-12-04,26,20122101,아무르,4 하락,2012-12-19,"2,240,000",0.1%,"-278,000 (-11.0%)","4,758,000",281,-2 (-0.7%),564,1,1
0105000,전체,2012-12-04,27,20121512,더블,9 하락,2012-11-29,"1,867,500",0.1%,"-407,000 (-17.9%)","25,892,500",272,-78 (-22.3%),"3,758",28,62
0105000,전체,2012-12-04,28,20121095,심플 라이프,1 하락,2012-11-22,"1,884,500",0.1%,"572,000 (43.6%)","54,213,500",265,95 (55.9%),"7,299",14,18
0105000,전체,2012-12-04,29,20122541,10일간의 원나잇 스탠드,3 하락,2012-11-29,"532,000",0.0%,"9,000 (1.7%)","2,651,000",251,2 (0.8%),"1,258",1,1
0105000,전체,2012-12-04,30,20122654,태극권 : 무림7대고수전,7 하락,2012-11-29,"530,000",0.0%,"-28,000 (-5.0%)","2,706,000",250,-9 (-3.5%),"1,268",1,1
0105000,전체,2012-12-04,31,20113554,내 아내의 모든 것,New,2012-05-17,"1,332,000",0.1%,"1,332,000 (100.0%)","34,223,620,500",222,222 (100.0%),"4,598,821",1,1
0105000,전체,2012-12-04,32,20129727,컨빅션,New,2013-01-03,"1,449,000",0.1%,"1,449,000 (100.0%)","12,611,000",207,207 (100.0%),"1,837",1,1
0105000,전체,2012-12-04,33,20122681,마린스키 발레: 호두까기 인형 3D,3 하락,2012-12-06,"2,400,000",0.1%,"624,000 (35.1%)","4,176,000",200,-22 (-9.9%),422,1,1
0105000,전체,2012-12-04,34,20126089,자칼이 온다,1 하락,2012-11-15,"1,269,500",0.1%,"558,500 (78.6%)","1,425,468,500",192,84 (77.8%),"209,611",6,8
0105000,전체,2012-12-04,35,20129260,우리도 사랑일까,1 하락,2012-09-27,"1,199,000",0.1%,"404,500 (50.9%)","487,545,800",154,48 (45.3%),"61,189",3,5
0105000,전체,2012-12-04,36,20122582,2000-2001 서태지밴드 라이브 콘서트 ‘태지의 화’,7 하락,,"1,073,000",0.1%,"-79,500 (-6.9%)","9,846,500",138,-9 (-6.1%),"1,146",1,2
0105000,전체,2012-12-04,37,20124060,범죄소년,4 상승,2012-11-22,"941,000",0.1%,"467,000 (98.5%)","77,559,000",134,68 (103.0%),"11,119",12,16
0105000,전체,2012-12-04,38,20124136,마다가스카3 : 이번엔 서커스다!,13 상승,2012-06-06,"665,000",0.0%,"445,000 (202.3%)","12,518,288,500",133,89 (202.3%),"1,629,248",1,1
0105000,전체,2012-12-04,39,20122222,더 헌트,8 하락,2013-01-24,"1,045,000",0.1%,"-749,000 (-41.8%)","3,297,000",131,-72 (-35.5%),400,1,1
0105000,전체,2012-12-04,40,20120362,나우이즈굿,10 하락,2012-11-08,"880,000",0.1%,"-27,500 (-3.0%)","492,247,500",129,-1 (-0.8%),"71,863",6,8
0105000,전체,2012-12-04,41,20120107,내가 고백을 하면,9 하락,2012-11-15,"871,000",0.0%,"22,000 (2.6%)","73,341,500",120,5 (4.3%),"9,720",12,18
0105000,전체,2012-12-04,42,20121821,지저스 크라이스트 슈퍼스타,6 하락,2012-11-22,"1,746,000",0.1%,"652,000 (59.6%)","46,040,000",118,41 (53.2%),"3,211",5,7
0105000,전체,2012-12-04,43,20121645,신비의 법,5 하락,2012-11-29,"713,000",0.0%,"208,000 (41.2%)","6,086,000",108,37 (52.1%),778,2,3
0105000,전체,2012-12-04,44,20122224,프레셔스,8 하락,2013-01-10,"824,000",0.0%,"-527,000 (-39.0%)","2,175,000",104,-51 (-32.9%),259,1,1
0105000,전체,2012-12-04,45,20121862,당신은 아직 아무것도 보지 못했다,1 상승,2012-11-22,"688,000",0.0%,"268,000 (63.8%)","10,440,500",102,47 (85.5%),"1,324",5,6
0105000,전체,2012-12-04,46,20120942,밀림의 왕자 레오2,83 상승,2012-11-08,"570,000",0.0%,"367,000 (180.8%)","274,264,000",95,68 (251.9%),"44,822",1,1
