지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-22,66,20209654,헤어질 결심,9 하락,2022-06-29,"123,700",0.0%,"-62,300 (-33.5%)","19,673,856,778",12,-7 (-36.8%),"1,897,309",2,2
0105000,전체,2023-03-22,68,20194376,탑건: 매버릭,11 상승,2022-06-22,"84,000",0.0%,"12,000 (16.7%)","88,057,695,494",11,5 (83.3%),"8,195,713",1,1
0105000,전체,2023-03-22,68,20210684,두다다쿵: 후후섬의 비밀,25 하락,2023-02-15,"110,000",0.0%,"-265,000 (-70.7%)","1,109,821,334",11,-48 (-81.4%),"123,149",5,5
0105000,전체,2023-03-22,68,19950306,사랑에 관한 짧은 필름,10 하락,1995-10-14,"110,000",0.0%,"-70,000 (-38.9%)","7,130,000",11,-7 (-38.9%),931,1,1
0105000,전체,2023-03-22,71,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,8 하락,2023-02-02,"104,000",0.0%,"-40,000 (-27.8%)","202,089,717",9,-5 (-35.7%),"19,710",2,2
0105000,전체,2023-03-22,71,20128746,서칭 포 슈가맨,New,2012-10-11,"81,000",0.0%,"81,000 (100.0%)","213,216,100",9,9 (100.0%),"29,666",1,1
0105000,전체,2023-03-22,73,20239779,라스트 버스,19 하락,2023-02-09,"31,000",0.0%,"-111,000 (-78.2%)","20,714,091",8,-18 (-69.2%),"2,632",2,4
0105000,전체,2023-03-22,73,20227555,엄마의 땅: 그리샤와 숲의 주인,3 상승,2023-01-25,"56,000",0.0%,"38,000 (211.1%)","71,927,389",8,5 (166.7%),"7,792",3,3
0105000,전체,2023-03-22,75,19970209,살인에 관한 짧은 필름,20 하락,1997-07-05,"49,000",0.0%,"-168,000 (-77.4%)","5,287,000",7,-15 (-68.2%),664,1,1
0105000,전체,2023-03-22,75,20231064,2023년 3월 수요단편극장,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",7,7 (100.0%),7,1,1
0105000,전체,2023-03-22,77,20211544,컨버세이션,21 하락,2023-02-23,"32,000",0.0%,"-110,000 (-77.5%)","11,856,698",6,-14 (-70.0%),"1,441",4,5
0105000,전체,2023-03-22,77,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 하락,2022-11-30,"64,599",0.0%,"-36,401 (-36.0%)","11,372,085,312",6,-2 (-25.0%),"1,100,439",2,2
0105000,전체,2023-03-22,79,20201845,봉명주공,New,2022-05-19,"30,000",0.0%,"30,000 (100.0%)","15,530,600",5,5 (100.0%),"1,734",1,1
0105000,전체,2023-03-22,80,20170509,극장판 소드 아트 온라인 -오디널 스케일-,4 상승,2017-02-23,"32,000",0.0%,"24,000 (300.0%)","936,106,198",4,3 (300.0%),"122,003",1,1
0105000,전체,2023-03-22,81,20224755,나는 마을 방과후 교사입니다,5 하락,2023-01-11,"21,000",0.0%,"8,000 (61.5%)","14,779,599",3,1 (50.0%),"1,604",2,2
0105000,전체,2023-03-22,81,20224109,장화신은 고양이: 끝내주는 모험,5 하락,2023-01-04,"20,599",0.0%,"-1,401 (-6.4%)","7,924,128,873",3,1 (50.0%),"836,450",1,1
0105000,전체,2023-03-22,81,20230200,똑똑똑,64 하락,2023-03-08,"21,000",0.0%,"-2,873,797 (-99.3%)","277,633,120",3,-524 (-99.4%),"30,831",2,2
0105000,전체,2023-03-22,81,20101218,"구름의 저편, 약속의 장소",7 하락,2017-02-28,"20,000",0.0%,"-4,000 (-16.7%)","60,730,588",3,0 (0.0%),"9,028",1,1
0105000,전체,2023-03-22,81,20217858,별의 목소리 X 초속5센티미터,9 하락,,"20,000",0.0%,"-4,000 (-16.7%)","14,606,184",3,-1 (-25.0%),"1,698",3,3
0105000,전체,2023-03-22,81,20206229,스톰 보이,13 상승,2023-02-16,"16,000",0.0%,"16,000 (100.0%)","18,498,896",3,3 (100.0%),"2,205",3,3
0105000,전체,2023-03-22,87,20230042,카메라를 멈추면 안 돼! 프랑스에서도,20 하락,2023-02-15,"14,000",0.0%,"-36,000 (-72.0%)","14,300,697",2,-8 (-80.0%),"1,504",1,1
0105000,전체,2023-03-22,87,20217387,희망의 요소,8 상승,2022-12-29,"16,000",0.0%,"8,000 (100.0%)","4,746,000",2,1 (100.0%),590,1,1
0105000,전체,2023-03-22,87,19880210,졸업,2 상승,1971-06-19,"16,000",0.0%,0 (0.0%),"48,158,666",2,0 (0.0%),"6,546",1,1
0105000,전체,2023-03-22,87,20010284,스트레이트 스토리,26 하락,2001-11-30,"12,000",0.0%,"-100,000 (-89.3%)","3,072,000",2,-14 (-87.5%),568,1,1
0105000,전체,2023-03-22,87,20131541,블루 재스민,3 하락,2013-09-25,"16,000",0.0%,"-34,000 (-68.0%)","1,061,181,500",2,-3 (-60.0%),"144,895",1,1
0105000,전체,2023-03-22,92,20226883,여기도 사람 있어요,16 하락,2023-03-01,"6,000",0.0%,"-14,000 (-70.0%)","632,000",1,-1 (-50.0%),69,1,1
0105000,전체,2023-03-22,92,20211565,혜옥이,8 하락,2022-12-08,"6,000",0.0%,"-1,000 (-14.3%)","13,038,099",1,0 (0.0%),"1,503",1,1
0105000,전체,2023-03-22,92,20230784,떡정 길들여진 여자들,New,2023-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-22,92,20230936,수지의전라실제정사-무삭제,New,2023-03-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-22,92,20239612,"열여덟, 어른이 되는 나이",18 하락,2023-01-25,"9,000",0.0%,"-10,000 (-52.6%)","31,369,297",1,-2 (-66.7%),"3,417",1,1
0105000,전체,2023-03-22,92,20224723,시간을 꿈꾸는 소녀,New,2023-01-11,"5,000",0.0%,"5,000 (100.0%)","85,554,894",1,1 (100.0%),"11,009",1,1
0105000,전체,2023-03-22,92,20227127,성스러운 거미,16 하락,2023-02-08,"3,000",0.0%,"-9,000 (-75.0%)","97,380,042",1,-1 (-50.0%),"10,296",2,2
0105000,전체,2023-03-22,92,20190280,날씨의 아이,44 하락,2019-10-30,"12,000",0.0%,"-290,099 (-96.0%)","6,110,637,784",1,-41 (-97.6%),"741,887",1,1
