지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-17,1,20140226,호빗: 다섯 군대 전투,17 상승,2014-12-17,"1,572,116,300",36.0%,"1,552,076,300 (7,744.9%)","1,596,742,300","188,655","186,786 (9,993.9%)","190,950",900,"4,051"
0105000,전체,2014-12-17,2,20137048,국제시장,11 상승,2014-12-17,"1,356,869,800",31.0%,"1,331,215,800 (5,189.1%)","1,613,334,800","184,756","181,523 (5,614.7%)","217,804",931,"4,444"
0105000,전체,2014-12-17,3,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"985,015,400",22.5%,"-248,634,400 (-20.2%)","11,602,696,443","133,397","-33,775 (-20.2%)","1,493,620",597,"2,700"
0105000,전체,2014-12-17,4,20149120,인터스텔라,2 하락,2014-11-06,"145,447,700",3.3%,"-178,431,600 (-55.1%)","78,258,036,800","19,981","-22,433 (-52.9%)","9,800,120",315,721
0105000,전체,2014-12-17,5,20140842,엑소더스: 신들과 왕들,2 하락,2014-12-03,"68,211,700",1.6%,"-198,756,400 (-74.4%)","12,008,673,626","9,854","-26,320 (-72.8%)","1,454,052",316,609
0105000,전체,2014-12-17,6,20142421,"러브, 로지",2 하락,2014-12-10,"46,727,700",1.1%,"-127,215,700 (-73.1%)","1,872,887,446","6,447","-17,323 (-72.9%)","246,731",172,290
0105000,전체,2014-12-17,7,20147176,상의원,5 상승,2014-12-24,"39,707,000",0.9%,"12,353,000 (45.2%)","96,090,000","4,908","1,520 (44.9%)","11,975",24,24
0105000,전체,2014-12-17,8,20143543,사랑에 대한 모든 것,3 하락,2014-12-10,"33,816,700",0.8%,"-110,852,400 (-76.6%)","1,870,928,046","4,611","-15,095 (-76.6%)","241,554",132,237
0105000,전체,2014-12-17,9,20143639,뽀로로 극장판 눈요정 마을 대모험,2 상승,,"11,407,800",0.3%,"-8,391,000 (-42.4%)","463,467,100","2,307","-1,695 (-42.4%)","92,494",102,155
0105000,전체,2014-12-17,10,20134590,빅매치,4 하락,2014-11-27,"10,296,500",0.2%,"-88,029,100 (-89.5%)","8,903,384,178","1,531","-12,223 (-88.9%)","1,170,464",61,100
0105000,전체,2014-12-17,11,20040756,하울의 움직이는 성,3 하락,2004-12-23,"9,302,700",0.2%,"-30,962,100 (-76.9%)","16,387,912,417","1,322","-4,313 (-76.5%)","2,599,499",45,68
0105000,전체,2014-12-17,12,20143343,무드 인디고,3 상승,2014-12-11,"9,602,000",0.2%,"-2,342,500 (-19.6%)","125,213,900","1,255",-363 (-22.4%),"15,786",40,75
0105000,전체,2014-12-17,13,20136802,카트,19 상승,2014-11-13,"7,105,000",0.2%,"4,159,500 (141.2%)","5,873,597,233","1,004",578 (135.7%),"807,425",11,15
0105000,전체,2014-12-17,14,20144324,스페이스 독 2,4 상승,2014-12-11,"4,331,000",0.1%,"-2,225,300 (-33.9%)","98,831,200",830,-491 (-37.2%),"15,419",21,26
0105000,전체,2014-12-17,15,20147930,나의 사랑 나의 신부,10 상승,2014-10-08,"5,271,000",0.1%,"777,000 (17.3%)","16,622,357,305",753,111 (17.3%),"2,139,150",4,4
0105000,전체,2014-12-17,16,20144481,타임 패러독스,20 상승,2015-01-07,"5,152,000",0.1%,"2,989,000 (138.2%)","7,315,000",736,427 (138.2%),"1,045",2,2
0105000,전체,2014-12-17,17,20142843,꾸뻬씨의 행복여행,3 하락,2014-11-27,"4,873,000",0.1%,"-10,407,100 (-68.1%)","845,973,883",735,"-1,449 (-66.3%)","114,828",16,23
0105000,전체,2014-12-17,18,20143314,꼬마 잠수함 올리 2,5 상승,2014-12-04,"3,191,000",0.1%,"-953,000 (-23.0%)","197,249,200",657,-161 (-19.7%),"30,473",10,10
0105000,전체,2014-12-17,19,20140694,퓨리,12 하락,2014-11-20,"2,948,000",0.1%,"-37,621,900 (-92.7%)","10,357,275,686",500,"-5,193 (-91.2%)","1,360,468",9,13
0105000,전체,2014-12-17,20,20141114,쿼바디스,7 상승,2014-12-10,"3,304,900",0.1%,"-1,315,100 (-28.5%)","55,391,700",441,-157 (-26.3%),"7,136",14,19
