지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-07,15,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"5,786,200",0.3%,"-6,812,500 (-54.1%)","9,513,351,520",481,-568 (-54.1%),"926,973",23,27
0105000,전체,2025-07-07,16,20246318,해피엔드,6 상승,2025-04-30,"3,722,400",0.2%,"-2,058,650 (-35.6%)","1,256,827,200",409,-148 (-26.6%),"127,516",62,67
0105000,전체,2025-07-07,17,20255491,위장수사,7 상승,2025-06-27,"3,216,000",0.2%,"-282,100 (-8.1%)","102,689,300",375,-19 (-4.8%),"10,597",23,26
0105000,전체,2025-07-07,18,20246521,바다호랑이,동일,2025-06-25,"2,736,200",0.1%,"-2,949,400 (-51.9%)","163,907,500",327,-337 (-50.8%),"18,151",53,58
0105000,전체,2025-07-07,19,20254122,퀴어,1 상승,2025-06-20,"2,785,400",0.1%,"-3,042,700 (-52.2%)","242,177,600",295,-289 (-49.5%),"25,502",50,55
0105000,전체,2025-07-07,20,20101278,그을린 사랑,1 상승,2011-07-21,"2,551,000",0.1%,"-3,136,900 (-55.2%)","638,501,260",281,-285 (-50.4%),"79,979",31,34
0105000,전체,2025-07-07,21,20254581,악의 도시,75 상승,2025-06-20,"1,636,000",0.1%,"1,578,000 (2,720.7%)","39,010,260",244,"235 (2,611.1%)","4,109",28,28
0105000,전체,2025-07-07,22,20129490,산,5 상승,,"422,000",0.0%,"-50,000 (-10.6%)","13,153,500",211,-25 (-10.6%),"6,428",1,4
0105000,전체,2025-07-07,23,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,7 하락,2025-05-29,"1,948,800",0.1%,"-8,124,800 (-80.7%)","780,521,710",205,-799 (-79.6%),"82,178",33,34
0105000,전체,2025-07-07,24,19990140,인생은 아름다워,2 상승,1999-03-06,"1,494,400",0.1%,"-1,830,600 (-55.1%)","1,164,260,800",172,-159 (-48.0%),"160,983",27,29
0105000,전체,2025-07-07,25,20236814,여름이 지나가면,10 상승,2025-07-09,"1,530,000",0.1%,"42,000 (2.8%)","6,966,000",170,-16 (-8.6%),809,1,1
0105000,전체,2025-07-07,26,20244964,후레루.,1 하락,2025-06-25,"1,488,000",0.1%,"-1,807,200 (-54.8%)","83,198,200",150,-190 (-55.9%),"11,073",46,51
0105000,전체,2025-07-07,27,19918257,네이키드 런치,5 상승,2025-06-25,"1,277,300",0.1%,"-505,000 (-28.3%)","34,867,700",139,-29 (-17.3%),"3,615",21,21
0105000,전체,2025-07-07,27,20134241,그림자 군단,2 상승,,"1,420,200",0.1%,"-774,000 (-35.3%)","22,557,200",139,-68 (-32.9%),"2,458",16,17
0105000,전체,2025-07-07,29,20254481,알사탕,19 하락,,"685,000",0.0%,"-11,025,000 (-94.2%)","634,770,000",137,"-2,205 (-94.2%)","126,952",33,33
0105000,전체,2025-07-07,30,20245522,미세리코르디아,New,2025-07-16,"1,134,000",0.1%,"1,134,000 (100.0%)","3,104,000",126,126 (100.0%),323,1,1
0105000,전체,2025-07-07,31,20253236,하보우만의 약속,6 상승,2025-04-16,"1,301,000",0.1%,"-214,000 (-14.1%)","258,629,360",119,-19 (-13.8%),"27,086",2,2
0105000,전체,2025-07-07,32,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),14 상승,2025-06-18,"3,861,000",0.2%,"693,000 (21.9%)","91,258,000",117,21 (21.9%),"2,877",1,9
0105000,전체,2025-07-07,33,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"976,400",0.1%,"-726,600 (-42.7%)","500,598,657",115,-61 (-34.7%),"53,119",17,18
0105000,전체,2025-07-07,34,20254602,씨너스: 죄인들,6 하락,2025-05-28,"1,085,700",0.1%,"-1,218,800 (-52.9%)","881,704,640",112,-110 (-49.5%),"77,365",7,13
0105000,전체,2025-07-07,35,20255895,발레 투 브로드웨이: 휠든 작품,New,,"3,103,000",0.2%,"3,103,000 (100.0%)","3,103,000",95,95 (100.0%),95,1,1
0105000,전체,2025-07-07,36,20150762,순응자,3 상승,2016-01-28,"785,000",0.0%,"-516,000 (-39.7%)","78,500,527",83,-53 (-39.0%),"10,010",17,18
0105000,전체,2025-07-07,36,20108884,삼손과 데릴라,New,1974-12-21,"166,000",0.0%,"166,000 (100.0%)","32,411,318",83,83 (100.0%),"17,354",1,3
0105000,전체,2025-07-07,38,20247590,릴로 & 스티치,19 하락,2025-05-21,"781,900",0.0%,"-5,746,900 (-88.0%)","4,565,162,510",77,-576 (-88.2%),"484,157",10,11
0105000,전체,2025-07-07,39,20244843,사스콰치 선셋,1 하락,2025-07-02,"691,800",0.0%,"-710,800 (-50.7%)","9,128,500",72,-65 (-47.4%),985,26,26
0105000,전체,2025-07-07,40,20253094,아마데우스 오리지널 리마스터링,동일,2025-06-04,"506,000",0.0%,"-408,000 (-44.6%)","162,313,200",62,-71 (-53.4%),"17,223",4,4
0105000,전체,2025-07-07,41,20254607,페니키안 스킴,5 하락,2025-05-28,"631,000",0.0%,"-495,000 (-44.0%)","345,586,650",61,-78 (-56.1%),"36,669",5,5
0105000,전체,2025-07-07,42,20253922,브링 허 백,19 상승,2025-06-06,"508,300",0.0%,"81,200 (19.0%)","557,505,600",54,10 (22.7%),"66,651",13,15
0105000,전체,2025-07-07,43,20236343,된장이,4 상승,2025-07-02,"472,000",0.0%,"-297,300 (-38.6%)","19,489,500",53,-36 (-40.4%),"2,336",23,25
0105000,전체,2025-07-07,44,20235904,플랜 75,New,2024-02-07,"400,000",0.0%,"400,000 (100.0%)","131,540,066",50,50 (100.0%),"14,411",1,1
0105000,전체,2025-07-07,45,20224303,귀신경찰,1 하락,2025-01-24,"252,000",0.0%,"-372,000 (-59.6%)","505,273,800",42,-62 (-59.6%),"58,449",1,1
0105000,전체,2025-07-07,46,20060169,멀홀랜드 드라이브,New,2001-11-30,"376,000",0.0%,"376,000 (100.0%)","244,059,182",39,39 (100.0%),"27,536",1,1
0105000,전체,2025-07-07,46,20050118,릴리 슈슈의 모든 것,15 상승,2005-06-23,"390,000",0.0%,"-50,000 (-11.4%)","199,861,336",39,-5 (-11.4%),"24,057",1,1
0105000,전체,2025-07-07,46,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",11 하락,2025-06-19,"377,000",0.0%,"-1,301,300 (-77.5%)","78,164,500",39,-118 (-75.2%),"8,591",10,11
0105000,전체,2025-07-07,49,20180106,태풍 클럽,동일,2024-06-26,"380,000",0.0%,"-750,000 (-66.4%)","174,546,201",38,-43 (-53.1%),"17,705",1,1
0105000,전체,2025-07-07,50,20255492,모네의 수련. 물과 빛의 마법,9 하락,2025-06-25,"275,000",0.0%,"-638,500 (-69.9%)","13,757,100",34,-89 (-72.4%),"1,903",6,7
0105000,전체,2025-07-07,51,20130042,대해적,14 상승,,"64,000",0.0%,"-12,000 (-15.8%)","14,785,000",32,-6 (-15.8%),"6,974",1,2
0105000,전체,2025-07-07,51,19930153,클리프행어 리마스터드,40 상승,1993-06-12,"256,500",0.0%,"143,500 (127.0%)","74,085,600",32,19 (146.2%),"10,697",16,16
0105000,전체,2025-07-07,53,20239877,애프터썬,18 상승,2023-02-01,"310,000",0.0%,"10,000 (3.3%)","668,371,151",31,1 (3.3%),"68,582",1,1
0105000,전체,2025-07-07,54,20235926,퍼펙트 데이즈,22 상승,2024-07-03,"252,000",0.0%,"-42,000 (-14.3%)","1,334,021,831",27,0 (0.0%),"141,503",1,1
0105000,전체,2025-07-07,55,20255555,더 치킨,18 상승,,"66,000",0.0%,"-16,000 (-19.5%)","2,452,500",26,-2 (-7.1%),997,16,16
0105000,전체,2025-07-07,56,20162628,고스트타운의 결투,21 상승,,"50,000",0.0%,"-2,000 (-3.8%)","13,053,500",25,-1 (-3.8%),"6,346",1,4
0105000,전체,2025-07-07,57,20240614,퇴마록,3 하락,2025-02-21,"252,300",0.0%,"-457,200 (-64.4%)","4,758,218,400",23,-38 (-62.3%),"501,927",1,2
0105000,전체,2025-07-07,57,19658081,미치광이 피에로,16 상승,2025-06-04,"221,000",0.0%,"42,000 (23.5%)","70,753,100",23,-5 (-17.9%),"7,068",2,2
0105000,전체,2025-07-07,59,20156102,바닷마을 다이어리,11 상승,2015-12-17,"208,000",0.0%,"-204,000 (-49.5%)","861,927,284",22,-16 (-42.1%),"105,022",1,1
0105000,전체,2025-07-07,59,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,6 하락,2025-05-14,"194,900",0.0%,"-393,900 (-66.9%)","289,185,880",22,-40 (-64.5%),"30,747",9,9
0105000,전체,2025-07-07,61,20147803,한여름의 판타지아,34 상승,2015-06-11,"200,000",0.0%,"100,000 (100.0%)","298,343,258",20,10 (100.0%),"38,236",1,2
0105000,전체,2025-07-07,62,19920097,녹색광선,24 상승,,"174,000",0.0%,"54,000 (45.0%)","111,380,900",18,3 (20.0%),"11,551",1,1
0105000,전체,2025-07-07,62,20244683,세하별,8 상승,2025-06-25,"163,000",0.0%,"-138,000 (-45.8%)","46,468,900",18,-14 (-43.8%),"5,672",7,7
0105000,전체,2025-07-07,62,20232077,어른 김장하,New,2023-11-15,"54,000",0.0%,"54,000 (100.0%)","342,478,472",18,18 (100.0%),"40,083",1,1
0105000,전체,2025-07-07,62,20255201,탐정 키엔: 사라진 머리,7 상승,2025-06-18,"207,000",0.0%,"-140,800 (-40.5%)","141,230,300",18,-15 (-45.5%),"12,935",10,10
0105000,전체,2025-07-07,66,20242491,풀,37 상승,2025-06-18,"104,000",0.0%,"50,000 (92.6%)","8,399,000",15,9 (150.0%),971,7,7
0105000,전체,2025-07-07,67,20254174,366일,36 상승,2025-06-11,"127,000",0.0%,"74,400 (141.4%)","84,130,720",14,8 (133.3%),"9,244",6,6
0105000,전체,2025-07-07,68,20247843,귤레귤레,9 하락,2025-06-11,"103,000",0.0%,"-262,000 (-71.8%)","32,023,600",13,-34 (-72.3%),"3,640",5,5
0105000,전체,2025-07-07,68,20244993,기빗올: 우리들의 썸머,9 상승,2025-06-18,"107,500",0.0%,"-139,900 (-56.5%)","39,574,470",13,-13 (-50.0%),"5,163",11,11
0105000,전체,2025-07-07,70,20254526,승리의 시작,28 하락,2025-06-19,"129,000",0.0%,"-646,000 (-83.4%)","34,061,400",12,-96 (-88.9%),"3,973",3,3
0105000,전체,2025-07-07,70,20080512,내 여자친구의 남자친구,5 하락,,"116,000",0.0%,"-326,000 (-73.8%)","53,527,600",12,-26 (-68.4%),"5,486",1,1
0105000,전체,2025-07-07,72,20253237,니캡,13 상승,2025-06-18,"101,000",0.0%,"-105,000 (-51.0%)","10,353,500",10,-8 (-44.4%),"1,085",1,1
0105000,전체,2025-07-07,72,20236268,레슨,15 상승,2025-06-25,"69,000",0.0%,"-58,000 (-45.7%)","4,913,800",10,-5 (-33.3%),556,3,4
0105000,전체,2025-07-07,74,20151782,지금은맞고그때는틀리다,28 상승,2015-09-24,"90,000",0.0%,"30,000 (50.0%)","671,503,092",9,3 (50.0%),"81,406",1,1
0105000,전체,2025-07-07,75,20252233,그 자연이 네게 뭐라고 하니,14 상승,2025-05-14,"43,000",0.0%,"-109,000 (-71.7%)","53,239,000",7,-7 (-50.0%),"5,829",2,2
0105000,전체,2025-07-07,75,20224492,내가 누워있을 때,29 상승,2025-05-28,"60,000",0.0%,"27,000 (81.8%)","14,595,600",7,2 (40.0%),"1,568",2,2
0105000,전체,2025-07-07,75,20224468,애프터 양,12 하락,2022-06-01,"68,000",0.0%,"-425,000 (-86.2%)","431,122,800",7,-36 (-83.7%),"44,421",1,1
0105000,전체,2025-07-07,78,20030003,클래식,27 상승,2003-01-30,"60,000",0.0%,"10,000 (20.0%)","185,626,412",6,1 (20.0%),"24,367",1,1
0105000,전체,2025-07-07,79,20080939,해변의 폴린,2 상승,,"50,000",0.0%,"-235,000 (-82.5%)","64,674,700",5,-20 (-80.0%),"6,938",1,1
0105000,전체,2025-07-07,79,20236522,태양의 노래,27 상승,2025-06-11,"30,000",0.0%,0 (0.0%),"183,555,100",5,0 (0.0%),"20,928",5,5
0105000,전체,2025-07-07,81,20100787,옥희의 영화,29 상승,2010-09-16,"36,000",0.0%,"16,000 (80.0%)","287,282,900",4,2 (100.0%),"37,259",1,1
0105000,전체,2025-07-07,81,20217031,어브로드,12 상승,2025-06-11,"22,000",0.0%,"-68,000 (-75.6%)","17,459,600",4,-8 (-66.7%),"1,899",2,2
0105000,전체,2025-07-07,81,20232394,야당,17 하락,2025-04-16,"28,000",0.0%,"-350,000 (-92.6%)","32,000,115,930",4,-36 (-90.0%),"3,377,853",3,3
0105000,전체,2025-07-07,84,20236314,천국은 없다,5 상승,2025-06-25,"25,000",0.0%,"-94,000 (-79.0%)","14,721,800",3,-11 (-78.6%),"1,500",2,2
0105000,전체,2025-07-07,84,20230545,말없는 소녀,10 상승,2023-05-31,"25,000",0.0%,"-62,000 (-71.3%)","183,250,177",3,-8 (-72.7%),"19,837",1,1
0105000,전체,2025-07-07,84,20236319,하와이 연가,30 상승,2024-10-30,"16,000",0.0%,"12,000 (300.0%)","138,456,500",3,1 (50.0%),"13,721",1,2
0105000,전체,2025-07-07,87,20245842,파라노이드 키드,27 상승,,"2,000",0.0%,0 (0.0%),"2,083,000",2,0 (0.0%),"2,083",1,1
0105000,전체,2025-07-07,87,20218420,은혼 더 파이널,19 상승,2021-07-22,"16,000",0.0%,"-24,000 (-60.0%)","365,891,850",2,-3 (-60.0%),"38,696",1,1
0105000,전체,2025-07-07,87,20135177,극장판 블리치 : 지옥편,9 상승,,"16,000",0.0%,"-56,000 (-77.8%)","1,484,000",2,-7 (-77.8%),190,1,1
0105000,전체,2025-07-07,87,20254261,안경,27 상승,,"4,000",0.0%,0 (0.0%),"3,806,000",2,0 (0.0%),"2,083",1,1
0105000,전체,2025-07-07,87,20254684,어네스트와 셀레스틴: 멜로디 소동,3 하락,2025-06-11,"16,000",0.0%,"-141,000 (-89.8%)","34,559,700",2,-17 (-89.5%),"4,876",1,1
0105000,전체,2025-07-07,87,20242444,베베핀: 베베핀 패밀리의 하루,24 상승,,"16,000",0.0%,"-14,000 (-46.7%)","6,623,500",2,-1 (-33.3%),881,1,1
0105000,전체,2025-07-07,87,20236495,잔챙이,동일,2025-06-18,"20,000",0.0%,"-101,000 (-83.5%)","21,594,100",2,-13 (-86.7%),"2,493",1,1
0105000,전체,2025-07-07,87,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,44 하락,,"28,000",0.0%,"-497,000 (-94.7%)","2,583,000",2,-103 (-98.1%),513,1,1
0105000,전체,2025-07-07,95,20240398,파과,19 상승,2025-04-30,"6,000",0.0%,"-18,000 (-75.0%)","5,260,679,700",1,-1 (-50.0%),"550,319",1,1
0105000,전체,2025-07-07,95,20255649,씨지브이 에이아이 영화제 수상작,40 하락,,"13,000",0.0%,"-282,000 (-95.6%)","4,177,500",1,-58 (-98.3%),834,1,1
0105000,전체,2025-07-07,95,20246315,신성한 나무의 씨앗,44 하락,2025-06-03,"8,000",0.0%,"-421,000 (-98.1%)","74,784,000",1,-70 (-98.6%),"8,202",1,1
0105000,전체,2025-07-07,95,20254485,미야자키 하야오: 자연의 영혼,13 상승,2025-05-28,"6,000",0.0%,"-58,000 (-90.6%)","147,525,500",1,-7 (-87.5%),"18,022",1,1
0105000,전체,2025-07-07,95,20254823,스와핑-왕게임,New,2025-07-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-07,95,20232261,2035: 더 그린라이트,New,2025-06-04,"10,000",0.0%,"10,000 (100.0%)","1,818,500",1,1 (100.0%),225,1,1
0105000,전체,2025-07-07,95,20256003,여동생의 맛,New,2025-07-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
