지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-26,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"9,735,827,020",95.8%,"2,586,875,470 (36.2%)","26,573,128,170","1,046,691","214,511 (25.8%)","3,218,224","2,796","12,831"
0105000,전체,2019-04-26,2,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"127,026,520",1.3%,"13,777,080 (12.2%)","259,919,960","15,951",-309 (-1.9%),"34,531",508,927
0105000,전체,2019-04-26,3,20183096,생일,동일,2019-04-03,"96,018,680",0.9%,"23,161,620 (31.8%)","9,508,485,880","11,510","2,135 (22.8%)","1,148,553",410,714
0105000,전체,2019-04-26,4,20183454,요로나의 저주,동일,2019-04-17,"25,696,740",0.3%,"8,165,820 (46.6%)","1,700,630,141","2,805",724 (34.8%),"192,502",158,222
0105000,전체,2019-04-26,5,20181877,캡틴 마블,2 상승,2019-03-06,"22,423,760",0.2%,"7,856,440 (53.9%)","51,291,255,273","2,530",740 (41.3%),"5,776,948",66,83
0105000,전체,2019-04-26,6,20180825,미성년,1 하락,2019-04-11,"21,862,740",0.2%,"6,355,210 (41.0%)","2,349,626,770","2,494",499 (25.0%),"275,333",128,159
0105000,전체,2019-04-26,7,19990220,노팅 힐,1 상승,1999-07-03,"19,994,282",0.2%,"7,320,482 (57.8%)","371,589,982","2,239",630 (39.2%),"44,979",129,196
0105000,전체,2019-04-26,8,20198982,크게 될 놈,2 하락,2019-04-18,"15,376,830",0.2%,"1,485,190 (10.7%)","682,829,700","2,166",174 (8.7%),"87,318",110,154
0105000,전체,2019-04-26,9,20169323,안도 타다오,동일,2019-04-25,"12,580,200",0.1%,"4,299,200 (51.9%)","30,126,400","1,423",391 (37.9%),"3,780",44,58
0105000,전체,2019-04-26,10,20198104,바이스,3 상승,2019-04-11,"7,799,984",0.1%,"3,631,484 (87.1%)","1,097,649,984",855,341 (66.3%),"129,504",53,72
0105000,전체,2019-04-26,11,20197092,로망,3 상승,2019-04-03,"3,579,800",0.0%,"938,000 (35.5%)","567,676,070",646,144 (28.7%),"75,690",10,12
0105000,전체,2019-04-26,12,20184140,크리미널 체이스,28 상승,2018-12-04,"2,372,500",0.0%,"1,562,100 (192.8%)","57,391,500",523,360 (220.9%),"10,203",3,3
0105000,전체,2019-04-26,13,20183814,레티나,1 하락,2019-04-24,"2,810,850",0.0%,"7,950 (0.3%)","18,465,600",509,-16 (-3.0%),"3,602",5,5
0105000,전체,2019-04-26,14,20184139,인퀴지터: 엘도라도의 저주,32 상승,2018-12-04,"2,870,200",0.0%,"2,152,650 (300.0%)","7,173,000",508,381 (300.0%),"1,299",4,4
0105000,전체,2019-04-26,15,19518011,아프리카의 여왕,New,,"947,000",0.0%,"947,000 (100.0%)","12,385,000",471,471 (100.0%),"5,979",1,5
0105000,전체,2019-04-26,16,20174205,하트스톤,2 상승,2019-04-25,"3,975,880",0.0%,"286,880 (7.8%)","16,268,880",442,14 (3.3%),"1,866",33,44
0105000,전체,2019-04-26,17,20183773,장난스런 키스,11 상승,2019-03-27,"3,661,442",0.0%,"1,696,442 (86.3%)","3,457,526,070",432,183 (73.5%),"423,223",15,24
0105000,전체,2019-04-26,18,20184464,데드 트리거,1 하락,2018-12-14,"2,288,250",0.0%,"322,450 (16.4%)","68,355,900",405,-32 (-7.3%),"11,961",4,4
0105000,전체,2019-04-26,19,20180802,러브리스,10 상승,2019-04-18,"4,004,876",0.0%,"2,163,276 (117.5%)","51,944,086",391,143 (57.7%),"6,511",25,30
0105000,전체,2019-04-26,20,20184019,배틀 스쿨,11 상승,2019-02-26,"2,050,950",0.0%,"672,350 (48.8%)","31,047,100",363,119 (48.8%),"7,106",3,3
0105000,전체,2019-04-26,21,20176103,돈,12 상승,2019-03-20,"2,265,050",0.0%,"792,550 (53.8%)","28,864,651,162",306,113 (58.5%),"3,388,442",20,24
0105000,전체,2019-04-26,22,20185961,루킹 글라스,40 상승,2018-06-23,"1,690,500",0.0%,"1,289,350 (321.4%)","31,987,100",303,232 (326.8%),"6,134",2,2
0105000,전체,2019-04-26,23,20198844,아이 엠 마더,14 상승,2019-04-11,"2,502,300",0.0%,"1,158,100 (86.2%)","758,670,400",299,123 (69.9%),"92,185",47,54
0105000,전체,2019-04-26,24,20182053,안티 큐어,9 하락,2019-04-24,"1,627,200",0.0%,"-1,130,000 (-41.0%)","14,768,100",288,-200 (-41.0%),"2,840",2,2
0105000,전체,2019-04-26,25,20188393,"다시, 봄",50 상승,2019-04-17,"1,988,960",0.0%,"1,694,960 (576.5%)","209,553,750",279,243 (675.0%),"25,901",12,13
0105000,전체,2019-04-26,26,20196743,더 캡틴,1 하락,2019-04-25,"2,221,700",0.0%,"381,900 (20.8%)","5,678,500",277,23 (9.1%),756,21,30
0105000,전체,2019-04-26,27,20198912,노무현과 바보들,17 하락,2019-04-18,"1,791,600",0.0%,"-3,199,000 (-64.1%)","143,263,440",271,-524 (-65.9%),"18,413",31,36
0105000,전체,2019-04-26,28,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,1 하락,2019-04-18,"2,365,800",0.0%,"336,800 (16.6%)","49,076,700",257,6 (2.4%),"5,826",28,35
