지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-11,1,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"1,116,495,660",39.0%,"-3,423,295,920 (-75.4%)","20,344,034,470","103,050","-311,167 (-75.1%)","1,867,706","1,731","8,159"
0105000,전체,2022-07-11,2,20194376,탑건: 매버릭,동일,2022-06-22,"1,028,077,520",35.9%,"-2,363,424,660 (-69.7%)","50,930,160,170","100,604","-219,799 (-68.6%)","4,754,119","1,222","4,869"
0105000,전체,2022-07-11,3,20209654,헤어질 결심,동일,2022-06-29,"430,485,110",15.0%,"-423,240,710 (-49.6%)","9,355,511,870","41,861","-37,171 (-47.0%)","927,030",677,"1,763"
0105000,전체,2022-07-11,4,20204548,범죄도시2,동일,2022-05-18,"128,811,940",4.5%,"-223,859,940 (-63.5%)","130,334,271,580","12,564","-19,724 (-61.1%)","12,601,301",495,822
0105000,전체,2022-07-11,5,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"67,756,700",2.4%,"-154,601,060 (-69.5%)","28,662,440,080","6,638","-14,120 (-68.0%)","2,779,283",366,596
0105000,전체,2022-07-11,6,20211321,빅샤크4: 바다공룡 대모험,동일,2022-07-06,"13,836,300",0.5%,"-144,314,400 (-91.3%)","405,068,680","1,765","-14,573 (-89.2%)","43,887",208,221
0105000,전체,2022-07-11,7,20225994,BIFAN2022 부천 초이스: 단편 1,2 상승,,"6,865,000",0.2%,"565,000 (9.0%)","35,165,000","1,373",113 (9.0%),"7,033",1,8
0105000,전체,2022-07-11,8,20225987,BIFAN2022 엑스라지 4,New,,"5,635,000",0.2%,"5,635,000 (100.0%)","5,635,000","1,127","1,127 (100.0%)","1,127",1,7
0105000,전체,2022-07-11,9,19978805,큐어,2 하락,2022-07-06,"10,410,100",0.4%,"-8,620,300 (-45.3%)","132,411,700","1,028",-746 (-42.1%),"12,470",49,83
0105000,전체,2022-07-11,10,20225186,더 킬러: 죽어도 되는 아이,New,2022-07-13,"9,198,000",0.3%,"9,198,000 (100.0%)","12,932,000","1,022","1,022 (100.0%)","1,436",4,4
