지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-07,1,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"1,840,729,100",33.0%,"-334,797,100 (-15.4%)","6,647,762,100","210,957","-37,022 (-14.9%)","773,552",844,"3,715"
0105000,전체,2014-12-07,2,20149120,인터스텔라,동일,2014-11-06,"1,492,382,800",26.8%,"-227,070,100 (-13.2%)","72,754,643,026","187,840","-25,913 (-12.1%)","9,101,504",714,"2,781"
0105000,전체,2014-12-07,3,20134590,빅매치,동일,2014-11-27,"557,848,800",10.0%,"-48,218,200 (-8.0%)","7,242,941,178","69,043","-6,116 (-8.1%)","946,134",427,"1,690"
0105000,전체,2014-12-07,4,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"441,948,700",7.9%,"68,175,644 (18.2%)","1,913,776,317","54,035","8,173 (17.8%)","240,881",287,757
0105000,전체,2014-12-07,5,20140694,퓨리,1 하락,2014-11-20,"350,730,500",6.3%,"-51,063,684 (-12.7%)","9,580,285,886","43,923","-6,141 (-12.3%)","1,254,936",366,"1,119"
0105000,전체,2014-12-07,6,20134588,덕수리 5형제,동일,2014-12-04,"278,816,800",5.0%,"-47,506,900 (-14.6%)","966,600,100","35,167","-6,106 (-14.8%)","124,728",330,"1,171"
0105000,전체,2014-12-07,7,20040756,하울의 움직이는 성,동일,2004-12-23,"216,572,500",3.9%,"14,145,244 (7.0%)","15,699,511,517","28,541","1,760 (6.6%)","2,506,065",331,623
0105000,전체,2014-12-07,8,20140402,헝거게임: 모킹제이,동일,2014-11-20,"67,588,000",1.2%,"-9,503,300 (-12.3%)","6,265,471,644","8,299","-1,155 (-12.2%)","835,938",175,282
0105000,전체,2014-12-07,9,20143314,꼬마 잠수함 올리 2,동일,2014-12-04,"56,612,400",1.0%,"6,194,300 (12.3%)","139,430,000","7,650",731 (10.6%),"19,778",185,272
0105000,전체,2014-12-07,10,20149287,덤 앤 더머 투,동일,2014-11-27,"46,912,800",0.8%,"-4,596,200 (-8.9%)","1,358,560,785","5,977",-606 (-9.2%),"181,132",142,235
0105000,전체,2014-12-07,11,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"38,430,800",0.7%,"-2,957,044 (-7.1%)","666,848,383","4,792",-421 (-8.1%),"89,773",65,124
0105000,전체,2014-12-07,12,20143574,GROW: 인피니트의 리얼 청춘 라이프,동일,2014-12-04,"29,029,800",0.5%,"-7,564,400 (-20.7%)","147,423,300","3,777",-969 (-20.4%),"18,226",71,118
0105000,전체,2014-12-07,13,20141704,목숨,1 상승,2014-12-04,"24,204,800",0.4%,"3,737,500 (18.3%)","140,422,400","2,942",439 (17.5%),"17,764",91,154
0105000,전체,2014-12-07,14,20136802,카트,1 상승,2014-11-13,"15,952,700",0.3%,"-2,449,000 (-13.3%)","5,799,009,533","2,127",-249 (-10.5%),"796,856",44,78
0105000,전체,2014-12-07,15,20140425,나를 찾아줘,2 하락,2014-10-23,"14,292,500",0.3%,"-6,913,200 (-32.6%)","13,959,148,231","1,733",-800 (-31.6%),"1,756,889",19,40
0105000,전체,2014-12-07,16,20142182,빌리 엘리어트 뮤지컬 라이브,동일,2014-11-27,"27,857,000",0.5%,"-2,319,000 (-7.7%)","218,449,000","1,512",-164 (-9.8%),"11,955",19,28
0105000,전체,2014-12-07,17,20136312,아빠를 빌려드립니다,동일,2014-11-20,"5,299,500",0.1%,"-2,044,500 (-27.8%)","1,140,195,000",931,-485 (-34.3%),"163,093",15,29
0105000,전체,2014-12-07,18,20143565,부니 베어: 롤라 구출 대모험,동일,2014-11-20,"6,067,200",0.1%,"131,500 (2.2%)","297,819,100",840,19 (2.3%),"43,256",22,31
0105000,전체,2014-12-07,19,20142503,갈증,동일,2014-12-04,"6,256,500",0.1%,"-167,484 (-2.6%)","29,051,364",779,-37 (-4.5%),"3,883",33,55
0105000,전체,2014-12-07,20,20090796,퐁네프의 연인들,2 상승,1992-04-18,"4,811,300",0.1%,"-497,700 (-9.4%)","21,928,300",604,-47 (-7.2%),"2,871",22,36
0105000,전체,2014-12-07,21,19930225,피아노,동일,1993-09-25,"2,805,000",0.1%,"-1,170,500 (-29.4%)","14,854,000",517,-145 (-21.9%),"2,670",27,38
0105000,전체,2014-12-07,22,20124136,마다가스카3 : 이번엔 서커스다!,3 상승,2012-06-06,"2,993,700",0.1%,"44,500 (1.5%)","12,551,439,200",501,4 (0.8%),"1,634,903",13,13
0105000,전체,2014-12-07,23,20147317,인터멧조,동일,,"960,000",0.0%,"-330,000 (-25.6%)","3,330,000",480,-165 (-25.6%),"1,660",1,5
0105000,전체,2014-12-07,24,20143081,그 사람 그 사랑 그 세상,11 상승,2014-11-20,"2,656,500",0.0%,"991,500 (59.5%)","101,782,500",411,200 (94.8%),"14,295",8,10
0105000,전체,2014-12-07,25,20142798,"제자, 옥한흠",1 하락,2014-10-30,"2,586,900",0.0%,"-1,461,100 (-36.1%)","342,224,300",333,-243 (-42.2%),"46,698",13,17
0105000,전체,2014-12-07,26,20144781,메피스토,New,,"1,284,000",0.0%,"1,284,000 (100.0%)","1,284,000",321,321 (100.0%),321,1,2
0105000,전체,2014-12-07,27,20126407,가디언즈,동일,2012-11-29,"1,922,700",0.0%,"-166,000 (-7.9%)","8,244,627,000",320,-31 (-8.8%),"1,080,990",8,9
0105000,전체,2014-12-07,28,20141706,다이빙벨,동일,2014-10-23,"2,434,000",0.0%,"24,000 (1.0%)","311,948,100",317,-29 (-8.4%),"44,890",13,17
0105000,전체,2014-12-07,29,20143666,울언니,3 하락,2014-12-04,"1,469,000",0.0%,"-127,000 (-8.0%)","7,339,000",316,-57 (-15.3%),"1,504",6,7
0105000,전체,2014-12-07,30,20149910,보이후드,2 상승,2014-10-23,"2,722,500",0.0%,"127,500 (4.9%)","1,412,722,465",308,19 (6.6%),"183,645",5,5
0105000,전체,2014-12-07,31,20149698,고양이 사무라이,동일,2014-11-27,"2,215,500",0.0%,"-437,500 (-16.5%)","37,303,400",258,-64 (-19.9%),"4,409",10,12
0105000,전체,2014-12-07,32,20148424,액트 오브 킬링,16 상승,2014-11-20,"1,955,500",0.0%,"1,177,484 (151.3%)","48,427,369",238,145 (155.9%),"6,111",8,8
0105000,전체,2014-12-07,33,20142301,박스트롤,4 하락,2014-11-06,"1,866,600",0.0%,"-579,000 (-23.7%)","726,922,100",237,-105 (-30.7%),"101,674",5,6
0105000,전체,2014-12-07,34,20143542,지휘자를 위한 1분,3 상승,2014-12-04,"1,750,500",0.0%,"426,500 (32.2%)","4,511,000",232,54 (30.3%),607,6,8
0105000,전체,2014-12-07,35,20141001,거인,2 하락,2014-11-13,"1,535,500",0.0%,"-357,500 (-18.9%)","165,882,200",192,-43 (-18.3%),"21,944",9,10
0105000,전체,2014-12-07,36,20149357,호두까기 인형,New,2014-12-07,"744,000",0.0%,"744,000 (100.0%)","744,000",186,186 (100.0%),186,1,1
0105000,전체,2014-12-07,37,20010238,메멘토,1 하락,2001-08-24,"1,564,500",0.0%,"-268,500 (-14.6%)","121,882,500",184,-20 (-9.8%),"15,563",9,10
0105000,전체,2014-12-07,38,20148627,누구에게나 찬란한,8 하락,2014-11-06,"1,321,000",0.0%,"-250,000 (-15.9%)","123,033,900",181,-143 (-44.1%),"17,728",6,6
0105000,전체,2014-12-07,39,20142741,혼스,동일,2014-11-27,"1,477,000",0.0%,"303,000 (25.8%)","133,741,215",171,35 (25.7%),"17,090",5,10
