지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-09,1,20211791,하이파이브,1 상승,2025-05-30,"286,436,260",24.9%,"-751,471,080 (-72.4%)","10,962,008,390","31,807","-78,374 (-71.1%)","1,182,547",998,"3,429"
0105000,전체,2025-06-09,2,20247176,드래곤 길들이기,1 하락,2025-06-06,"315,376,750",27.4%,"-1,234,712,340 (-79.7%)","5,858,247,050","30,439","-121,765 (-80.0%)","574,524","1,270","4,237"
0105000,전체,2025-06-09,3,20254722,신명,1 상승,2025-06-02,"188,606,300",16.4%,"-389,122,820 (-67.4%)","3,945,954,580","20,397","-39,196 (-65.8%)","411,870",577,"1,330"
0105000,전체,2025-06-09,4,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"160,407,440",14.0%,"-449,870,190 (-73.7%)","29,636,826,170","17,532","-47,179 (-72.9%)","3,017,854",792,"1,855"
0105000,전체,2025-06-09,5,20231495,소주전쟁,1 상승,2025-05-30,"25,784,720",2.2%,"-64,854,530 (-71.6%)","2,426,451,090","2,800","-6,800 (-70.8%)","257,849",467,649
0105000,전체,2025-06-09,6,20253922,브링 허 백,1 상승,2025-06-06,"22,091,200",1.9%,"-45,559,600 (-67.3%)","309,123,200","2,380","-6,464 (-73.1%)","38,253",188,445
0105000,전체,2025-06-09,7,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,2 상승,2025-06-11,"48,749,000",4.2%,"-21,700,000 (-30.8%)","184,247,000","1,950",-868 (-30.8%),"7,370",12,23
0105000,전체,2025-06-09,8,20247590,릴로 & 스티치,3 하락,2025-05-21,"15,335,200",1.3%,"-114,882,100 (-88.2%)","4,191,264,580","1,621","-12,101 (-88.2%)","445,266",202,266
0105000,전체,2025-06-09,9,20254602,씨너스: 죄인들,4 상승,2025-05-28,"9,822,700",0.9%,"-4,156,300 (-29.7%)","661,565,480",972,-401 (-29.2%),"58,694",50,67
0105000,전체,2025-06-09,10,20254481,알사탕,2 하락,,"4,360,000",0.4%,"-28,190,000 (-86.6%)","339,125,000",872,"-5,638 (-86.6%)","67,823",110,136
0105000,전체,2025-06-09,11,20253094,아마데우스 오리지널 리마스터링,3 상승,2025-06-04,"5,562,700",0.5%,"-5,578,700 (-50.1%)","86,836,400",597,-553 (-48.1%),"8,878",96,129
0105000,전체,2025-06-09,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"6,085,300",0.5%,"-13,384,700 (-68.7%)","9,259,889,400",531,"-1,106 (-67.6%)","905,673",43,51
0105000,전체,2025-06-09,13,20236314,천국은 없다,New,2025-06-25,"4,707,000",0.4%,"4,707,000 (100.0%)","4,751,000",523,523 (100.0%),529,3,3
0105000,전체,2025-06-09,14,20254607,페니키안 스킴,1 상승,2025-05-28,"4,764,400",0.4%,"-5,384,200 (-53.1%)","278,698,950",506,-504 (-49.9%),"29,707",57,65
0105000,전체,2025-06-09,15,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,5 하락,2025-05-29,"4,629,500",0.4%,"-16,490,610 (-78.1%)","493,979,050",501,"-1,737 (-77.6%)","52,173",98,123
0105000,전체,2025-06-09,16,20240398,파과,23 상승,2025-04-30,"5,605,500",0.5%,"4,613,400 (465.0%)","5,254,124,200",486,383 (371.8%),"549,676",10,10
0105000,전체,2025-06-09,17,20246318,해피엔드,동일,2025-04-30,"3,699,600",0.3%,"-3,352,600 (-47.5%)","1,090,204,600",398,-304 (-43.3%),"111,649",44,49
0105000,전체,2025-06-09,18,20254237,무명 無名,18 상승,2025-06-25,"2,569,000",0.2%,"1,554,000 (153.1%)","19,481,000",367,222 (153.1%),"2,647",2,2
0105000,전체,2025-06-09,19,20254581,악의 도시,New,2025-06-20,"2,754,000",0.2%,"2,754,000 (100.0%)","2,754,000",306,306 (100.0%),306,1,1
0105000,전체,2025-06-09,20,20254805,단다단: 사안,동일,,"2,774,300",0.2%,"-1,487,800 (-34.9%)","36,906,600",297,-140 (-32.0%),"3,813",59,67
0105000,전체,2025-06-09,21,20246315,신성한 나무의 씨앗,3 하락,2025-06-03,"2,016,700",0.2%,"-2,896,400 (-59.0%)","44,004,300",248,-229 (-48.0%),"4,711",41,44
0105000,전체,2025-06-09,22,20254684,어네스트와 셀레스틴: 멜로디 소동,New,2025-06-11,"1,617,000",0.1%,"1,617,000 (100.0%)","1,617,000",231,231 (100.0%),231,1,1
0105000,전체,2025-06-09,23,19658081,미치광이 피에로,2 하락,2025-06-04,"2,024,400",0.2%,"-3,310,500 (-62.1%)","36,815,000",212,-224 (-51.4%),"3,957",28,31
0105000,전체,2025-06-09,24,20232394,야당,동일,2025-04-16,"1,471,400",0.1%,"-1,860,200 (-55.8%)","31,980,452,130",166,-172 (-50.9%),"3,375,655",36,41
0105000,전체,2025-06-09,25,20255145,제17회 서울국제노인영화제 개막식,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2025-06-09,26,20217031,어브로드,New,2025-06-11,"1,474,000",0.1%,"1,474,000 (100.0%)","5,713,000",134,134 (100.0%),605,1,1
0105000,전체,2025-06-09,27,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,1 상승,2025-05-14,"1,229,800",0.1%,"-1,239,000 (-50.2%)","217,325,120",131,-137 (-51.1%),"22,603",30,30
0105000,전체,2025-06-09,28,20254485,미야자키 하야오: 자연의 영혼,12 하락,2025-05-28,"1,172,400",0.1%,"-3,898,400 (-76.9%)","133,630,000",127,-641 (-83.5%),"16,460",49,49
0105000,전체,2025-06-09,29,19810057,콰이강의 다리,8 상승,1962-11-03,"246,000",0.0%,"-11,000 (-4.3%)","29,849,500",123,-3 (-2.4%),"14,732",1,2
0105000,전체,2025-06-09,30,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,19 하락,2021-09-15,"1,224,800",0.1%,"-14,806,100 (-92.4%)","1,997,055,490",122,"-1,631 (-93.0%)","210,707",45,47
0105000,전체,2025-06-09,31,19600018,하녀,New,1960-11-03,"585,000",0.1%,"585,000 (100.0%)","43,984,000",117,117 (100.0%),"10,869",1,1
0105000,전체,2025-06-09,31,20255222,SISFF2025 단편경쟁 4,New,,"585,000",0.1%,"585,000 (100.0%)","585,000",117,117 (100.0%),117,1,1
0105000,전체,2025-06-09,33,20254349,브레이킹 아이스,6 하락,2025-06-04,"1,039,100",0.1%,"-1,734,900 (-62.5%)","27,581,500",115,-192 (-62.5%),"2,826",43,46
0105000,전체,2025-06-09,34,20230545,말없는 소녀,9 하락,2023-05-31,"1,056,200",0.1%,"-2,309,900 (-68.6%)","172,097,977",114,-222 (-66.1%),"18,603",23,24
0105000,전체,2025-06-09,35,20247017,대가족,New,2024-12-11,"651,000",0.1%,"651,000 (100.0%)","3,062,138,600",93,93 (100.0%),"349,411",3,3
0105000,전체,2025-06-09,36,20244961,그리드맨 유니버스,14 하락,2025-05-21,"562,100",0.0%,"-2,436,200 (-81.3%)","95,740,220",92,-297 (-76.3%),"12,093",23,24
0105000,전체,2025-06-09,37,20255213,SISFF2025 단편경쟁 5,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-09,37,20255225,SISFF2025 단편경쟁 11,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-09,39,20224468,애프터 양,4 상승,2022-06-01,"633,000",0.1%,"-398,000 (-38.6%)","420,676,800",84,-6 (-6.7%),"43,406",2,2
0105000,전체,2025-06-09,40,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"790,800",0.1%,"-238,600 (-23.2%)","799,452,150",81,-13 (-13.8%),"79,600",6,8
0105000,전체,2025-06-09,41,20253956,나를 모르는 그녀의 세계에서,9 하락,2025-05-22,"731,500",0.1%,"-976,800 (-57.2%)","245,888,300",76,-87 (-53.4%),"27,306",26,27
0105000,전체,2025-06-09,42,2010A522,모정,New,1972-12-09,"134,000",0.0%,"134,000 (100.0%)","39,772,000",67,67 (100.0%),"19,318",1,3
0105000,전체,2025-06-09,43,20090340,걸어도 걸어도,14 하락,2009-06-18,"569,100",0.0%,"-1,383,300 (-70.9%)","335,043,100",65,-160 (-71.1%),"43,109",10,10
0105000,전체,2025-06-09,44,20247440,슈퍼배드 4,New,2024-07-24,"334,000",0.0%,"334,000 (100.0%)","14,202,427,607",64,64 (100.0%),"1,562,065",1,1
0105000,전체,2025-06-09,45,20244883,썬더볼츠＊,3 상승,2025-04-30,"489,500",0.0%,"-18,500 (-3.6%)","9,277,231,260",50,-4 (-7.4%),"921,976",2,3
0105000,전체,2025-06-09,46,20254541,바운디 라이브 인 런던,15 하락,2025-05-28,"1,200,000",0.1%,"-3,117,800 (-72.2%)","107,327,620",48,-125 (-72.3%),"4,302",16,19
0105000,전체,2025-06-09,47,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,54 상승,2025-04-30,"232,000",0.0%,"216,000 (1,350.0%)","368,204,300",38,"36 (1,800.0%)","40,063",2,2
0105000,전체,2025-06-09,48,20252233,그 자연이 네게 뭐라고 하니,14 상승,2025-05-14,"293,000",0.0%,"100,000 (51.8%)","48,988,000",36,10 (38.5%),"5,297",9,9
0105000,전체,2025-06-09,49,20254687,"부정선거, 신의 작품인가",4 하락,2025-05-21,"262,600",0.0%,"-231,500 (-46.9%)","324,693,720",35,-26 (-42.6%),"36,037",5,5
0105000,전체,2025-06-09,50,20245126,4월의 불꽃,New,2025-03-27,"66,000",0.0%,"66,000 (100.0%)","7,281,100",33,33 (100.0%),"1,076",1,1
0105000,전체,2025-06-09,51,19558020,마티,New,,"56,000",0.0%,"56,000 (100.0%)","6,437,000",28,28 (100.0%),"3,211",1,3
0105000,전체,2025-06-09,52,20253595,괴수 8호: 미션 리컨,22 상승,2025-05-07,"252,400",0.0%,"104,100 (70.2%)","383,802,380",27,11 (68.8%),"40,220",7,7
0105000,전체,2025-06-09,53,20253987,슈가 글라스 보틀,23 하락,,"48,000",0.0%,"-292,500 (-85.9%)","14,748,500",26,-153 (-85.5%),"6,307",4,4
0105000,전체,2025-06-09,54,20253280,A MINECRAFT MOVIE 마인크래프트 무비,31 하락,2025-04-26,"233,500",0.0%,"-2,965,800 (-92.7%)","12,734,875,770",25,-329 (-92.9%),"1,357,532",4,6
0105000,전체,2025-06-09,55,20254730,전장의 유산,11 상승,2025-05-21,"312,500",0.0%,"128,000 (69.4%)","24,955,400",24,2 (9.1%),"2,227",2,3
0105000,전체,2025-06-09,55,20254525,기타맨,3 하락,2025-05-30,"197,000",0.0%,"-129,000 (-39.6%)","67,271,000",24,-16 (-40.0%),"8,463",6,6
0105000,전체,2025-06-09,57,20253224,"다시 만날, 조국",21 상승,2025-05-14,"230,500",0.0%,"142,000 (160.5%)","254,931,620",22,13 (144.4%),"27,863",4,4
0105000,전체,2025-06-09,57,20246314,나미비아의 사막,39 상승,2025-05-07,"205,000",0.0%,"170,000 (485.7%)","51,358,800",22,15 (214.3%),"5,423",2,2
0105000,전체,2025-06-09,59,20050118,릴리 슈슈의 모든 것,17 상승,2005-06-23,"210,000",0.0%,"70,000 (50.0%)","191,421,336",21,7 (50.0%),"23,197",1,1
0105000,전체,2025-06-09,60,20232261,2035: 더 그린라이트,5 하락,2025-06-04,"181,000",0.0%,"-156,500 (-46.4%)","857,000",20,-18 (-47.4%),95,3,3
0105000,전체,2025-06-09,60,20177501,플립,11 상승,2017-07-12,"198,500",0.0%,"36,000 (22.2%)","2,969,493,530",20,2 (11.1%),"370,787",6,6
0105000,전체,2025-06-09,62,20254371,초상화의 이면. 아카데미아 카라라의 보물들,29 하락,2025-05-28,"120,000",0.0%,"-937,500 (-88.7%)","4,701,000",17,-145 (-89.5%),637,4,4
0105000,전체,2025-06-09,62,20253790,볼레로: 불멸의 선율,13 상승,2025-04-30,"138,000",0.0%,"21,000 (17.9%)","65,887,200",17,2 (13.3%),"7,649",1,1
0105000,전체,2025-06-09,64,20236462,세입자,New,2024-12-04,"142,000",0.0%,"142,000 (100.0%)","14,445,400",15,15 (100.0%),"1,638",1,1
0105000,전체,2025-06-09,64,20253337,알.엠.엔,6 상승,,"148,000",0.0%,"-71,000 (-32.4%)","780,000",15,-5 (-25.0%),74,1,1
0105000,전체,2025-06-09,66,20224492,내가 누워있을 때,2 상승,2025-05-28,"110,500",0.0%,"-33,500 (-23.3%)","12,785,600",14,-7 (-33.3%),"1,335",8,9
0105000,전체,2025-06-09,66,20248633,주차금지,9 하락,2025-05-21,"121,200",0.0%,"-186,400 (-60.6%)","147,377,950",14,-20 (-58.8%),"19,765",7,7
0105000,전체,2025-06-09,66,20254820,"빛의 혁명, 민주주의를 지키다",12 상승,2025-05-30,"127,000",0.0%,"43,000 (51.2%)","3,844,700",14,5 (55.6%),411,5,6
0105000,전체,2025-06-09,69,20126686,미드나잇 인 파리,22 상승,2012-07-05,"91,000",0.0%,"43,000 (89.6%)","3,039,538,977",13,9 (225.0%),"404,619",1,1
0105000,전체,2025-06-09,69,19840062,사랑의 찬가,1 하락,1984-11-10,"31,000",0.0%,"-16,000 (-34.0%)","2,076,000",13,-8 (-38.1%),990,1,3
0105000,전체,2025-06-09,69,20010264,아멜리에,8 상승,2001-10-19,"127,000",0.0%,"-2,000 (-1.6%)","178,246,650",13,-2 (-13.3%),"19,070",2,2
0105000,전체,2025-06-09,72,20182546,몽상가의 나흘 밤,21 하락,,"107,000",0.0%,"-313,700 (-74.6%)","24,201,000",12,-31 (-72.1%),"2,435",4,5
0105000,전체,2025-06-09,73,20253236,하보우만의 약속,31 하락,2025-04-16,"84,000",0.0%,"-913,500 (-91.6%)","191,275,760",11,-80 (-87.9%),"20,814",2,3
0105000,전체,2025-06-09,74,20244540,케이 넘버,9 하락,2025-05-14,"99,000",0.0%,"-94,000 (-48.7%)","49,135,800",10,-13 (-56.5%),"5,784",3,3
0105000,전체,2025-06-09,75,20236227,보이 인 더 풀,20 상승,2025-05-14,"63,000",0.0%,"40,000 (173.9%)","48,739,100",9,6 (200.0%),"5,054",5,5
0105000,전체,2025-06-09,76,20151782,지금은맞고그때는틀리다,9 상승,2015-09-24,"80,000",0.0%,"-17,000 (-17.5%)","670,219,092",8,-2 (-20.0%),"81,277",1,1
0105000,전체,2025-06-09,76,20135178,극장판 블리치 : 페이드 투 블랙,1 상승,2025-06-06,"61,000",0.0%,"-19,000 (-23.8%)","767,000",8,-2 (-20.0%),97,1,1
0105000,전체,2025-06-09,78,20178522,콜 미 바이 유어 네임,12 하락,2018-03-22,"70,000",0.0%,"-163,000 (-70.0%)","2,015,556,278",7,-15 (-68.2%),"237,630",1,1
0105000,전체,2025-06-09,78,20253060,본회퍼: 목사.스파이.암살자,23 상승,2025-04-09,"64,000",0.0%,"42,000 (190.9%)","165,002,600",7,5 (250.0%),"16,565",1,1
0105000,전체,2025-06-09,80,20218420,은혼 더 파이널,18 상승,2021-07-22,"48,000",0.0%,0 (0.0%),"364,814,850",6,0 (0.0%),"38,561",1,1
0105000,전체,2025-06-09,80,20149703,우드 잡!,4 상승,,"60,000",0.0%,"12,000 (25.0%)","1,305,000",6,0 (0.0%),172,1,1
0105000,전체,2025-06-09,80,20148350,일로 일로,6 상승,,"56,000",0.0%,"7,000 (14.3%)","3,871,700",6,1 (20.0%),445,2,2
0105000,전체,2025-06-09,83,20100787,옥희의 영화,24 상승,2010-09-16,"50,000",0.0%,"39,000 (354.5%)","286,984,900",5,4 (400.0%),"37,226",1,1
0105000,전체,2025-06-09,83,20194912,바이러스,3 상승,2025-05-07,"30,000",0.0%,0 (0.0%),"662,546,960",5,0 (0.0%),"74,259",5,5
0105000,전체,2025-06-09,83,20200703,극장판 귀멸의 칼날: 무한열차편,12 상승,2021-01-27,"31,000",0.0%,"16,000 (106.7%)","21,354,309,320",5,2 (66.7%),"2,221,333",1,1
0105000,전체,2025-06-09,83,20246298,우리가 빛이라 상상하는 모든 것,34 하락,2025-04-23,"50,000",0.0%,"-386,000 (-88.5%)","159,411,200",5,-48 (-90.6%),"16,882",1,1
0105000,전체,2025-06-09,87,20060045,스윙걸즈,35 하락,2006-03-23,"36,000",0.0%,"-366,000 (-91.0%)","535,264,600",4,-36 (-90.0%),"78,865",1,1
0105000,전체,2025-06-09,87,20244981,달팽이의 회고록,2 하락,2025-04-30,"20,000",0.0%,"4,500 (29.0%)","49,355,960",4,-1 (-20.0%),"5,571",1,1
0105000,전체,2025-06-09,87,20246048,세븐 베일즈,14 상승,2025-05-14,"39,000",0.0%,"29,000 (290.0%)","50,954,400",4,2 (100.0%),"7,416",4,4
0105000,전체,2025-06-09,87,20176070,플로리다 프로젝트,17 하락,2018-03-07,"25,000",0.0%,"-143,000 (-85.1%)","926,969,500",4,-16 (-80.0%),"110,407",2,2
0105000,전체,2025-06-09,91,20252734,고양이 수비대: 모나리자를 지켜라!,9 하락,2025-05-14,"16,500",0.0%,"-50,000 (-75.2%)","59,084,400",2,-5 (-71.4%),"7,408",1,1
0105000,전체,2025-06-09,91,20113473,진짜로 일어날지도 몰라 기적,7 하락,2011-12-22,"14,000",0.0%,"-58,000 (-80.6%)","349,887,900",2,-4 (-66.7%),"45,141",1,1
0105000,전체,2025-06-09,91,20241111,정돌이,10 상승,2025-02-12,"4,000",0.0%,0 (0.0%),"29,409,900",2,0 (0.0%),"3,316",1,2
