지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-22,1,20179189,암수살인,1 상승,2018-10-03,"303,350,750",23.7%,"-696,176,450 (-69.7%)","30,034,295,821","37,547","-73,043 (-66.0%)","3,434,324",827,"3,612"
0105000,전체,2018-10-22,2,20186321,퍼스트맨,1 하락,2018-10-18,"291,470,900",22.8%,"-832,037,800 (-74.1%)","4,222,017,157","33,950","-85,136 (-71.5%)","457,142",999,"4,039"
0105000,전체,2018-10-22,3,20177221,베놈,동일,2018-10-03,"194,788,050",15.2%,"-569,332,750 (-74.5%)","32,513,234,257","23,988","-62,261 (-72.2%)","3,696,461",601,"2,543"
0105000,전체,2018-10-22,4,20189067,미쓰백,동일,2018-10-11,"177,713,200",13.9%,"-308,618,450 (-63.5%)","4,066,856,916","22,297","-32,156 (-59.1%)","474,875",636,"2,039"
0105000,전체,2018-10-22,5,20180523,스타 이즈 본,동일,2018-10-09,"81,278,100",6.4%,"-125,686,150 (-60.7%)","2,442,111,400","9,869","-12,286 (-55.5%)","277,570",370,743
0105000,전체,2018-10-22,6,20176122,안시성,1 상승,2018-09-19,"25,835,550",2.0%,"-44,895,800 (-63.5%)","46,185,369,826","3,936","-5,668 (-59.0%)","5,417,306",261,433
0105000,전체,2018-10-22,7,20189123,곰돌이 푸 다시 만나 행복해,1 하락,2018-10-03,"26,950,650",2.1%,"-80,173,600 (-74.8%)","3,878,419,710","3,746","-10,666 (-74.0%)","462,642",229,386
0105000,전체,2018-10-22,8,20184678,배반의 장미,1 상승,2018-10-18,"20,183,800",1.6%,"-26,704,400 (-57.0%)","271,349,650","2,681","-2,825 (-51.3%)","32,571",359,736
0105000,전체,2018-10-22,9,20189281,폴란드로 간 아이들,New,2018-10-31,"21,988,000",1.7%,"21,988,000 (100.0%)","30,834,000","2,576","2,576 (100.0%)","3,558",8,8
0105000,전체,2018-10-22,10,20174981,창궐,3 상승,2018-10-25,"20,486,100",1.6%,"154,300 (0.8%)","78,277,900","1,749",-263 (-13.1%),"8,604",20,20
0105000,전체,2018-10-22,11,20187521,펭귄 하이웨이,3 하락,2018-10-18,"9,425,500",0.7%,"-55,979,900 (-85.6%)","218,336,500","1,211","-6,877 (-85.0%)","26,842",222,292
0105000,전체,2018-10-22,12,20180628,액슬,2 하락,2018-10-18,"9,122,400",0.7%,"-20,897,300 (-69.6%)","114,296,500","1,195","-2,267 (-65.5%)","13,347",123,261
0105000,전체,2018-10-22,13,20180671,호밀밭의 반항아,동일,2018-10-18,"8,644,600",0.7%,"-7,164,350 (-45.3%)","66,983,457","1,097",-715 (-39.5%),"7,809",61,129
0105000,전체,2018-10-22,14,20170513,동네사람들,New,2018-11-07,"9,688,000",0.8%,"9,688,000 (100.0%)","9,688,000","1,080","1,080 (100.0%)","1,080",2,5
0105000,전체,2018-10-22,15,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"9,818,600",0.8%,"-8,459,500 (-46.3%)","6,312,681,082",933,"-1,033 (-52.5%)","807,022",29,73
0105000,전체,2018-10-22,16,20181171,바울,16 상승,2018-10-31,"5,990,000",0.5%,"4,518,000 (306.9%)","32,762,000",839,655 (356.0%),"4,449",6,6
0105000,전체,2018-10-22,17,20181163,핫 썸머 나이츠,3 하락,2018-10-18,"5,377,750",0.4%,"-6,838,850 (-56.0%)","80,838,450",687,-686 (-50.0%),"8,880",124,185
0105000,전체,2018-10-22,18,20177538,완벽한 타인,11 상승,2018-10-31,"5,804,000",0.5%,"3,448,000 (146.3%)","31,490,000",644,396 (159.7%),"3,538",2,3
0105000,전체,2018-10-22,19,20181318,배드 사마리안,4 하락,2018-10-18,"4,136,900",0.3%,"-7,798,000 (-65.3%)","72,293,150",528,-810 (-60.5%),"8,396",116,158
