지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-27,21,20070083,향수 : 어느 살인자의 이야기,4 상승,2007-03-22,"2,913,000",0.2%,"1,761,000 (152.9%)","5,828,427,000",490,281 (134.4%),"965,222",8,21
0105000,전체,2007-04-27,22,20070054,우리 학교,5 하락,2007-03-29,"2,724,300",0.2%,"-303,700 (-10.0%)","127,901,100",472,-169 (-26.4%),"20,367",8,22
0105000,전체,2007-04-27,23,20070127,용호문,New,2007-05-10,"3,129,000",0.2%,"3,129,000 (100.0%)","3,129,000",447,447 (100.0%),447,2,2
0105000,전체,2007-04-27,24,20070068,타인의 삶,동일,2007-03-22,"2,218,000",0.2%,"586,000 (35.9%)","207,869,500",327,84 (34.6%),"31,359",6,17
0105000,전체,2007-04-27,25,20070145,무비온스타일,New,,"1,500,000",0.1%,"1,500,000 (100.0%)","1,500,000",300,300 (100.0%),300,1,1
0105000,전체,2007-04-27,26,20070102,빼꼼의 머그잔 여행,8 하락,2007-03-22,"684,000",0.0%,"-1,029,000 (-60.1%)","529,408,500",227,-344 (-60.2%),"122,152",2,2
0105000,전체,2007-04-27,27,20060415,하나,1 하락,2007-04-19,"1,324,700",0.1%,"94,900 (7.7%)","23,796,200",191,10 (5.5%),"3,504",7,15
0105000,전체,2007-04-27,28,20070003,2007 [통합]영화제/기획전/회고전 등,5 하락,,"867,000",0.1%,"-617,000 (-41.6%)","128,968,400",155,-106 (-40.6%),"22,810",1,3
0105000,전체,2007-04-27,29,20070158,호주영화제,동일,,"816,000",0.1%,"186,000 (29.5%)","2,010,000",136,31 (29.5%),335,1,5
0105000,전체,2007-04-27,30,20070140,애니충격전,2 하락,2007-04-30,"465,000",0.0%,"110,000 (31.0%)","3,062,000",128,18 (16.4%),820,1,2
0105000,전체,2007-04-27,31,20070108,철없는 그녀의 아찔한 연애코치,11 상승,2007-04-05,"720,500",0.1%,"678,500 (1,615.5%)","1,287,909,000",108,"102 (1,700.0%)","206,660",1,2
0105000,전체,2007-04-27,32,20070105,플루토에서 아침을,1 하락,2007-04-05,"629,000",0.0%,"237,500 (60.7%)","80,096,500",90,34 (60.7%),"12,188",2,3
0105000,전체,2007-04-27,33,20070129,헤저드,3 하락,2007-04-19,"587,500",0.0%,"65,500 (12.5%)","6,917,500",85,10 (13.3%),997,1,4
0105000,전체,2007-04-27,34,20070001,2007 [통합]패키지영화,4 상승,,"856,000",0.1%,"696,000 (435.0%)","28,004,000",75,61 (435.7%),"2,512",2,2
0105000,전체,2007-04-27,35,20070147,카뮈 따윈 몰라,3 하락,2007-04-19,"224,000",0.0%,"-7,000 (-3.0%)","2,666,000",32,-2 (-5.9%),390,1,4
0105000,전체,2007-04-27,36,20070164,"20일밤, 그리고 비 오는 하루",New,2007-04-27,"174,000",0.0%,"174,000 (100.0%)","174,000",26,26 (100.0%),26,1,3
0105000,전체,2007-04-27,37,20070165,마이 베스트 프렌드,2 하락,2007-05-03,"140,000",0.0%,"12,500 (9.8%)","387,500",21,1 (5.0%),60,1,3
0105000,전체,2007-04-27,37,20070157,환상의 빛,3 하락,2016-07-07,"144,100",0.0%,"-36,500 (-20.2%)","898,300",21,-6 (-22.2%),132,1,1
0105000,전체,2007-04-27,39,20070045,엘 토포,3 하락,2007-03-15,"86,000",0.0%,"-26,000 (-23.2%)","18,549,000",18,-1 (-5.3%),"2,698",1,2
0105000,전체,2007-04-27,40,20060336,트랜스아메리카,New,2006-11-16,"102,000",0.0%,"102,000 (100.0%)","9,146,100",17,17 (100.0%),"1,548",2,2
0105000,전체,2007-04-27,41,20070109,파란자전거,4 하락,2007-04-19,"87,000",0.0%,"-37,000 (-29.8%)","13,189,000",13,-5 (-27.8%),"2,115",1,2
0105000,전체,2007-04-27,41,20070014,1번가의 기적,8 상승,2007-02-14,"83,500",0.0%,"70,500 (542.3%)","15,489,206,100",13,11 (550.0%),"2,534,556",1,5
0105000,전체,2007-04-27,43,20070079,킹스 앤 퀸,1 하락,2007-03-02,"84,000",0.0%,"43,000 (104.9%)","6,962,000",12,6 (100.0%),"1,023",1,2
0105000,전체,2007-04-27,44,20040540,밝은 미래,New,2004-04-23,"45,000",0.0%,"45,000 (100.0%)","11,345,000",9,9 (100.0%),"2,047",1,1
0105000,전체,2007-04-27,45,20070046,홀리 마운틴,12 하락,2007-03-15,"43,000",0.0%,"-161,000 (-78.9%)","15,517,000",8,-25 (-75.8%),"2,244",1,2
0105000,전체,2007-04-27,45,20050223,랜드 오브 플렌티,New,2005-09-16,"47,000",0.0%,"47,000 (100.0%)","3,899,500",8,8 (100.0%),702,1,1
0105000,전체,2007-04-27,47,20070025,한니발 라이징,2 상승,2007-02-28,"45,500",0.0%,"32,500 (250.0%)","1,569,018,800",7,5 (250.0%),"250,042",1,3
0105000,전체,2007-04-27,48,20070036,일루셔니스트,3 하락,2007-03-08,"25,000",0.0%,"-1,000 (-3.8%)","3,452,668,800",4,0 (0.0%),"567,594",1,2
0105000,전체,2007-04-27,49,20070071,넘버23,4 하락,2007-03-22,"20,000",0.0%,"-5,000 (-20.0%)","2,607,954,500",3,-1 (-25.0%),"429,075",1,1
0105000,전체,2007-04-27,50,20070028,더 퀸,2 상승,2007-02-15,"6,000",0.0%,"2,000 (50.0%)","497,939,900",1,0 (0.0%),"76,659",1,1
0105000,전체,2007-04-27,51,20070111,아들,New,2007-05-01,0,0.0%,0 (100.0%),"7,056,000",0,0 (100.0%),"2,016",2,2
