지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-08,1,20127593,7번방의 선물,동일,2013-01-23,"2,203,143,628",36.6%,"820,432,628 (59.3%)","37,692,145,607","300,967","99,120 (49.1%)","5,274,081",697,"3,490"
0105000,전체,2013-02-08,2,20124083,베를린,동일,2013-01-30,"2,147,417,510",35.6%,"897,153,010 (71.8%)","24,105,252,131","285,805","106,701 (59.6%)","3,313,198",684,"3,686"
0105000,전체,2013-02-08,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"871,555,500",14.5%,"339,186,000 (63.7%)","1,924,620,000","113,396","39,352 (53.1%)","259,416",455,"2,605"
0105000,전체,2013-02-08,4,20125990,남쪽으로 튀어,동일,2013-02-06,"514,221,500",8.5%,"160,346,500 (45.3%)","1,253,738,000","70,726","19,053 (36.9%)","181,050",420,"2,176"
0105000,전체,2013-02-08,5,20123421,눈의 여왕,동일,2013-02-07,"57,123,500",0.9%,"8,378,000 (17.2%)","135,965,000","8,743",655 (8.1%),"20,422",264,538
0105000,전체,2013-02-08,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"53,077,000",0.9%,"14,325,000 (37.0%)","5,193,764,500","7,474","1,249 (20.1%)","704,507",193,349
0105000,전체,2013-02-08,7,20128274,레미제라블,동일,2012-12-19,"49,950,500",0.8%,"23,348,000 (87.8%)","42,418,597,000","6,660","2,758 (70.7%)","5,823,521",51,113
0105000,전체,2013-02-08,8,20124935,박수건달,동일,2013-01-09,"26,899,500",0.4%,"7,876,000 (41.4%)","28,213,146,069","3,757",934 (33.1%),"3,874,608",64,166
0105000,전체,2013-02-08,9,20010292,몬스터 주식회사,동일,2001-12-20,"36,777,000",0.6%,"10,083,500 (37.8%)","70,490,500","3,559",939 (35.8%),"6,719",165,298
0105000,전체,2013-02-08,10,20128386,라이프 오브 파이,1 상승,2013-01-01,"12,166,000",0.2%,"1,228,500 (11.2%)","15,587,116,000","1,316",-3 (-0.2%),"1,565,129",8,21
0105000,전체,2013-02-08,11,20123483,문라이즈 킹덤,3 상승,2013-01-31,"9,366,000",0.2%,"4,003,500 (74.7%)","102,823,800","1,140",400 (54.1%),"13,263",26,39
0105000,전체,2013-02-08,12,20122222,더 헌트,5 상승,2013-01-24,"7,312,000",0.1%,"3,642,500 (99.3%)","144,744,200",940,435 (86.1%),"19,190",26,38
0105000,전체,2013-02-08,13,20113917,파라노만,7 상승,2013-02-07,"5,113,500",0.1%,"2,377,500 (86.9%)","13,381,500",775,362 (87.7%),"2,110",49,83
0105000,전체,2013-02-08,14,19820110,해바라기,New,1982-11-14,"1,122,000",0.0%,"1,122,000 (100.0%)","1,122,000",551,551 (100.0%),551,1,4
0105000,전체,2013-02-08,15,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,3 상승,2013-02-07,"2,185,250",0.0%,"53,000 (2.5%)","5,441,000",523,53 (11.3%),"1,369",71,97
0105000,전체,2013-02-08,16,20129156,몬스터 호텔,9 상승,2013-01-17,"2,264,500",0.0%,"426,500 (23.2%)","6,028,332,000",421,106 (33.7%),"876,648",12,15
0105000,전체,2013-02-08,17,20133923,비스트,11 상승,2013-02-07,"2,850,000",0.0%,"1,076,500 (60.7%)","5,007,500",397,133 (50.4%),734,23,36
