지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-02,1,20168323,염력,동일,2018-01-31,"862,511,977",26.8%,"99,397,977 (13.0%)","3,303,167,577","103,337","1,413 (1.4%)","478,553","1,051","5,717"
0105000,전체,2018-02-02,2,20176104,그것만이 내 세상,동일,2018-01-17,"653,956,837",20.3%,"167,274,037 (34.4%)","19,469,853,289","78,474","13,910 (21.5%)","2,429,512",746,"2,872"
0105000,전체,2018-02-02,3,20178126,인시디어스4: 라스트 키,동일,2018-01-31,"431,416,480",13.4%,"66,023,480 (18.1%)","1,428,856,980","51,261","3,516 (7.4%)","202,375",674,"2,326"
0105000,전체,2018-02-02,4,20179985,코코,동일,2018-01-11,"324,029,500",10.1%,"66,494,300 (25.8%)","22,088,637,416","39,372","4,836 (14.0%)","2,809,553",649,"1,705"
0105000,전체,2018-02-02,5,20175054,메이즈 러너: 데스 큐어,1 상승,2018-01-17,"195,694,743",6.1%,"46,658,243 (31.3%)","17,479,356,368","23,569","3,945 (20.1%)","2,124,162",472,"1,030"
0105000,전체,2018-02-02,6,20150976,신과함께-죄와 벌,1 하락,2017-12-20,"195,021,900",6.1%,"49,475,800 (34.0%)","113,106,185,837","23,286","3,661 (18.7%)","14,094,472",492,"1,049"
0105000,전체,2018-02-02,7,20178395,12 솔져스,동일,2018-01-31,"148,977,700",4.6%,"33,227,300 (28.7%)","455,644,700","17,024","2,433 (16.7%)","60,747",181,799
0105000,전체,2018-02-02,8,20170590,1987,동일,2017-12-27,"114,417,200",3.6%,"26,276,800 (29.8%)","57,336,364,945","13,966","2,050 (17.2%)","7,126,874",401,685
0105000,전체,2018-02-02,9,20178469,올 더 머니,2 상승,2018-02-01,"53,476,200",1.7%,"12,111,000 (29.3%)","116,283,400","6,358",808 (14.6%),"14,601",260,435
0105000,전체,2018-02-02,10,20179228,마야2,1 하락,2018-02-01,"31,825,700",1.0%,"-11,369,600 (-26.3%)","100,046,500","4,557","-1,685 (-27.0%)","13,609",296,352
0105000,전체,2018-02-02,11,19980074,타이타닉,1 상승,1998-02-20,"32,457,500",1.0%,"206,500 (0.6%)","4,542,342,000","4,027",-420 (-9.4%),"378,797",96,146
0105000,전체,2018-02-02,12,20179462,위대한 쇼맨,2 상승,2017-12-20,"22,646,700",0.7%,"3,233,300 (16.7%)","10,948,667,600","2,621",65 (2.5%),"1,336,302",65,103
0105000,전체,2018-02-02,13,20178230,커뮤터,동일,2018-01-24,"21,409,200",0.7%,"769,200 (3.7%)","2,164,753,855","2,588",-266 (-9.3%),"269,746",163,260
0105000,전체,2018-02-02,14,20168161,1급기밀,1 상승,2018-01-24,"17,372,400",0.5%,"457,900 (2.7%)","1,627,063,800","2,269",-209 (-8.4%),"204,837",141,217
0105000,전체,2018-02-02,15,20178672,패딩턴 2,3 상승,2018-02-08,"16,198,000",0.5%,"9,608,000 (145.8%)","50,292,000","1,841","1,041 (130.1%)","5,634",9,9
0105000,전체,2018-02-02,16,20179205,조선명탐정: 흡혈괴마의 비밀,6 하락,2018-02-08,"9,266,000",0.3%,"-37,973,000 (-80.4%)","188,411,000","1,100","-4,687 (-81.0%)","26,680",5,5
0105000,전체,2018-02-02,17,20176947,원더,동일,2017-12-27,"9,002,800",0.3%,"1,975,800 (28.1%)","1,812,772,289","1,065",98 (10.1%),"235,001",43,84
0105000,전체,2018-02-02,18,20179130,아기돼지 3형제와 쿵푸랜드,2 하락,2018-02-01,"6,867,000",0.2%,"466,500 (7.3%)","16,325,500","1,005",14 (1.4%),"2,379",98,105
0105000,전체,2018-02-02,19,20170561,블랙 팬서,New,2018-02-14,"8,220,000",0.3%,"8,220,000 (100.0%)","8,220,000",822,822 (100.0%),822,2,2
0105000,전체,2018-02-02,20,20176785,새벽을 알리는 루의 노래,3 상승,2018-01-31,"5,676,000",0.2%,"1,968,000 (53.1%)","32,846,000",655,156 (31.3%),"3,865",78,111
0105000,전체,2018-02-02,21,20189525,젝스키스 에이틴,1 상승,2018-01-18,"4,708,000",0.1%,"685,100 (17.0%)","271,962,900",618,108 (21.2%),"36,196",3,5
0105000,전체,2018-02-02,22,20176603,원더 휠,1 하락,2018-01-25,"5,382,000",0.2%,"912,500 (20.4%)","121,132,937",612,38 (6.6%),"15,359",35,44
0105000,전체,2018-02-02,23,20176764,프리 스테이트,10 상승,2018-02-07,"1,036,000",0.0%,"626,000 (152.7%)","3,788,000",518,261 (101.6%),"2,362",2,4
0105000,전체,2018-02-02,24,20040654,진주 귀걸이를 한 소녀,4 하락,2004-09-03,"3,586,000",0.1%,"-786,200 (-18.0%)","347,553,700",455,-173 (-27.5%),"51,556",33,48
0105000,전체,2018-02-02,25,20178444,극장판 레이디버그: 미라클스톤의 비밀,4 상승,2018-01-25,"2,634,500",0.1%,"626,500 (31.2%)","235,467,700",385,57 (17.4%),"31,884",33,34
0105000,전체,2018-02-02,26,20169443,공동정범,12 상승,2018-01-25,"2,419,200",0.1%,"665,100 (37.9%)","38,660,100",330,113 (52.1%),"5,290",29,34
0105000,전체,2018-02-02,27,20178228,다키스트 아워,2 하락,2018-01-17,"2,647,500",0.1%,"-864,000 (-24.6%)","158,553,400",321,-139 (-30.2%),"20,939",17,20
0105000,전체,2018-02-02,28,20174323,B급 며느리,9 상승,2018-01-17,"2,426,000",0.1%,"662,800 (37.6%)","59,560,600",302,61 (25.3%),"7,774",20,29
0105000,전체,2018-02-02,29,20178582,쿵푸몽키,2 하락,2018-01-25,"1,610,000",0.1%,"-303,000 (-15.8%)","150,300,900",289,-57 (-16.5%),"21,135",20,22
0105000,전체,2018-02-02,30,20176049,패터슨,6 상승,2017-12-21,"2,577,000",0.1%,"648,500 (33.6%)","482,018,100",288,39 (15.7%),"58,824",14,17
0105000,전체,2018-02-02,31,20170005,포르토,동일,2018-01-31,"2,281,400",0.1%,"335,400 (17.2%)","8,249,400",277,4 (1.5%),"1,115",16,20
0105000,전체,2018-02-02,32,20160484,누에치던 방,18 상승,2018-01-31,"2,081,500",0.1%,"1,375,500 (194.8%)","9,653,000",273,175 (178.6%),"1,247",16,21
0105000,전체,2018-02-02,33,20101199,나의 계곡은 푸르렀다,New,,"502,000",0.0%,"502,000 (100.0%)","3,430,000",251,251 (100.0%),"1,077",1,4
0105000,전체,2018-02-02,33,20129707,불타는 전장,5 하락,,"502,000",0.0%,"-160,000 (-24.2%)","2,431,000",251,-80 (-24.2%),"1,240",1,5
0105000,전체,2018-02-02,35,19770081,징기스칸,5 하락,1977-03-18,"468,000",0.0%,"-118,000 (-20.1%)","16,559,000",234,-59 (-20.1%),"7,955",1,3
0105000,전체,2018-02-02,36,20177473,비밥바룰라,2 하락,2018-01-24,"1,584,000",0.0%,"60,000 (3.9%)","293,646,700",225,-27 (-10.7%),"42,262",22,26
0105000,전체,2018-02-02,37,20174846,뽀로로 극장판 공룡섬 대모험,32 상승,2017-12-07,"1,192,000",0.0%,"1,092,000 (1,092.0%)","6,216,078,800",212,192 (960.0%),"825,352",7,8
0105000,전체,2018-02-02,38,20179286,하이큐!! 콘셉트의 싸움,19 하락,2018-01-11,"1,580,000",0.0%,"-2,813,000 (-64.0%)","134,974,500",206,-426 (-67.4%),"18,506",11,13
0105000,전체,2018-02-02,39,20175930,피의 연대기,2 상승,2018-01-18,"1,600,500",0.0%,"-119,300 (-6.9%)","41,576,200",189,-11 (-5.5%),"5,191",13,14
0105000,전체,2018-02-02,40,20179942,러빙 빈센트,5 상승,2017-11-09,"1,549,000",0.0%,"457,500 (41.9%)","3,212,571,461",186,49 (35.8%),"402,980",9,13
