지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-21,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,221,067,000",38.2%,"-220,338,000 (-15.3%)","17,359,255,500","167,683","-30,808 (-15.5%)","2,292,949",646,"3,000"
0105000,전체,2011-12-21,2,20110295,마이 웨이,15 상승,2011-12-21,"797,132,000",24.9%,"793,893,000 (24,510.4%)","857,925,000","110,253","109,824 (25,600.0%)","117,827",611,"2,663"
0105000,전체,2011-12-21,3,20112621,셜록홈즈 : 그림자 게임,17 상승,2011-12-21,"507,951,500",15.9%,"505,103,500 (17,735.4%)","528,807,500","71,772","71,416 (20,060.7%)","74,379",345,"1,800"
0105000,전체,2011-12-21,4,20113381,오싹한 연애,2 하락,2011-12-01,"251,941,000",7.9%,"-240,856,500 (-48.9%)","17,094,803,000","36,599","-33,975 (-48.1%)","2,334,435",264,916
0105000,전체,2011-12-21,5,20113260,퍼펙트 게임,4 상승,2011-12-21,"238,598,000",7.5%,"227,649,000 (2,079.2%)","692,315,000","33,304","31,153 (1,448.3%)","97,970",395,"1,839"
0105000,전체,2011-12-21,6,20113311,앨빈과 슈퍼밴드3,1 하락,2011-12-15,"48,861,500",1.5%,"-14,346,500 (-22.7%)","1,428,961,000","8,101","-2,146 (-20.9%)","213,306",181,371
0105000,전체,2011-12-21,7,20112542,틴틴 : 유니콘호의 비밀,3 하락,2011-12-07,"32,046,000",1.0%,"-72,595,500 (-69.4%)","6,118,719,000","4,870","-9,010 (-64.9%)","730,702",115,217
0105000,전체,2011-12-21,8,20113271,프렌즈: 몬스터섬의비밀,24 상승,2011-12-29,"15,780,000",0.5%,"15,404,000 (4,096.8%)","20,368,000","2,588","2,494 (2,653.2%)","3,006",14,14
0105000,전체,2011-12-21,9,20110905,브레이킹 던 part1,6 하락,2011-11-30,"14,942,500",0.5%,"-91,993,500 (-86.0%)","10,619,457,500","2,200","-13,044 (-85.6%)","1,449,392",27,71
0105000,전체,2011-12-21,10,20112972,아더 크리스마스,동일,2011-11-25,"7,146,000",0.2%,"-4,236,000 (-37.2%)","4,499,120,500","1,260",-610 (-32.6%),"581,034",33,51
