지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-19,1,20113743,댄싱퀸,1 상승,2012-01-18,"469,613,000",20.0%,"132,049,000 (39.1%)","921,033,000","64,825","18,325 (39.4%)","125,658",422,"2,103"
0105000,전체,2012-01-19,2,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,48 상승,2012-01-19,"377,188,000",16.0%,"377,168,000 (1,885,840.0%)","377,208,000","46,776","46,774 (2,338,700.0%)","46,778",283,"1,537"
0105000,전체,2012-01-19,3,20113535,부러진 화살,동일,2012-01-18,"331,748,500",14.1%,"109,151,000 (49.0%)","677,299,000","45,453","14,581 (47.2%)","94,509",248,"1,511"
0105000,전체,2012-01-19,4,20113862,장화신은 고양이,3 하락,2012-01-12,"324,400,000",13.8%,"-52,101,500 (-13.8%)","8,071,503,000","41,331","-5,444 (-11.6%)","924,715",369,"1,364"
0105000,전체,2012-01-19,5,20113951,페이스메이커,동일,2012-01-18,"182,132,500",7.7%,"22,366,500 (14.0%)","453,120,000","25,973","3,420 (15.2%)","66,769",382,"1,793"
0105000,전체,2012-01-19,6,20113636,네버엔딩 스토리,동일,2012-01-18,"167,373,500",7.1%,"23,086,000 (16.0%)","368,793,000","23,388","3,339 (16.7%)","51,057",236,"1,273"
0105000,전체,2012-01-19,7,20112207,미션임파서블:고스트프로토콜,3 하락,2011-12-15,"148,929,500",6.3%,"-44,388,500 (-23.0%)","53,157,796,000","19,861","-6,243 (-23.9%)","6,983,012",237,721
0105000,전체,2012-01-19,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"98,458,500",4.2%,"16,448,500 (20.1%)","194,153,500","14,500","2,528 (21.1%)","29,335",232,876
0105000,전체,2012-01-19,9,20110882,밀레니엄 : 여자를 증오한 남자들,2 하락,2012-01-11,"73,884,000",3.1%,"-24,951,000 (-25.2%)","2,369,709,000","9,729","-3,542 (-26.7%)","304,819",153,344
0105000,전체,2012-01-19,10,20113671,원더풀 라디오,1 하락,2012-01-05,"47,855,500",2.0%,"-33,618,000 (-41.3%)","6,546,182,500","6,796","-4,799 (-41.4%)","889,268",142,400
0105000,전체,2012-01-19,11,20113260,퍼펙트 게임,동일,2011-12-21,"31,716,500",1.3%,"-11,294,500 (-26.3%)","10,694,023,000","4,294","-1,674 (-28.0%)","1,438,880",106,248
0105000,전체,2012-01-19,12,20113811,코알라 키드 : 영웅의 탄생,동일,2012-01-12,"26,374,500",1.1%,"94,500 (0.4%)","763,390,500","4,190",93 (2.3%),"108,448",119,235
0105000,전체,2012-01-19,13,20112945,여성다큐멘터리스트-반이다1,3 하락,,"15,567,000",0.7%,"-44,504,500 (-74.1%)","75,652,500","2,171","-5,991 (-73.4%)","10,335",61,222
0105000,전체,2012-01-19,14,20112621,셜록홈즈 : 그림자 게임,1 하락,2011-12-21,"14,124,500",0.6%,"-15,153,500 (-51.8%)","16,404,192,500","1,864","-2,115 (-53.2%)","2,205,552",28,71
0105000,전체,2012-01-19,15,20113481,자전거 탄 소년,31 상승,2012-01-19,"6,385,500",0.3%,"6,353,500 (19,854.7%)","12,515,000",864,"860 (21,500.0%)","1,593",20,46
0105000,전체,2012-01-19,16,20113883,초한지 - 천하대전,2 하락,2012-01-11,"4,064,500",0.2%,"-7,271,000 (-64.1%)","651,877,000",559,"-1,032 (-64.9%)","87,257",14,25
0105000,전체,2012-01-19,17,19618001,초원의 빛,1 상승,1972-03-18,"1,040,000",0.0%,"-25,000 (-2.3%)","10,898,000",511,-11 (-2.1%),"5,395",1,4
0105000,전체,2012-01-19,18,20110295,마이 웨이,2 하락,2011-12-21,"3,623,000",0.2%,"-4,853,500 (-57.3%)","15,941,268,500",497,-804 (-61.8%),"2,136,066",27,39
0105000,전체,2012-01-19,19,20113471,오페라의 유령 : 25주년 특별 공연,2 상승,,"9,638,000",0.4%,"356,000 (3.8%)","1,103,682,000",489,19 (4.0%),"56,154",11,11
0105000,전체,2012-01-19,20,20124114,신과 인간,New,2012-01-19,"2,381,000",0.1%,"2,381,000 (100.0%)","2,381,000",318,318 (100.0%),318,1,5
0105000,전체,2012-01-19,21,20113271,프렌즈: 몬스터섬의비밀,2 하락,2011-12-29,"1,863,500",0.1%,"-1,602,500 (-46.2%)","3,707,879,500",289,-230 (-44.3%),"505,457",15,19
0105000,전체,2012-01-19,22,20113822,원스 어게인,1 상승,2012-01-12,"1,969,000",0.1%,"-739,000 (-27.3%)","55,978,000",268,-98 (-26.8%),"7,178",18,33
0105000,전체,2012-01-19,23,20113491,세 번째 사랑,1 하락,2012-01-12,"1,886,000",0.1%,"-1,071,000 (-36.2%)","36,665,500",261,-144 (-35.6%),"4,721",15,26
0105000,전체,2012-01-19,24,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"1,490,000",0.1%,"-1,192,000 (-44.4%)","242,668,900",210,-152 (-42.0%),"31,377",13,16
0105000,전체,2012-01-19,25,19728081,부르주아의 은밀한 매력,New,,"1,125,000",0.0%,"1,125,000 (100.0%)","1,938,000",193,193 (100.0%),334,1,1
0105000,전체,2012-01-19,26,20113501,치코와 리타,1 하락,2012-01-05,"1,317,000",0.1%,"-847,500 (-39.2%)","65,234,300",174,-112 (-39.2%),"8,136",10,10
0105000,전체,2012-01-19,27,20112781,밍크코트,5 상승,2012-01-12,"1,077,800",0.0%,"618,800 (134.8%)","10,259,800",151,90 (147.5%),"1,397",7,10
0105000,전체,2012-01-19,27,19770109,전쟁과 평화,1 상승,1977-09-27,"302,000",0.0%,"-38,000 (-11.2%)","4,596,000",151,-19 (-11.2%),"2,298",2,4
0105000,전체,2012-01-19,29,19990101,타인의 취향,New,2001-07-14,"816,000",0.0%,"816,000 (100.0%)","45,470,000",136,136 (100.0%),"6,137",1,1
0105000,전체,2012-01-19,30,20113381,오싹한 연애,10 하락,2011-12-01,"881,000",0.0%,"-2,900,500 (-76.7%)","22,005,032,000",124,-387 (-75.7%),"3,008,482",5,9
0105000,전체,2012-01-19,31,19990147,부기나이트,New,1999-03-20,"466,000",0.0%,"466,000 (100.0%)","466,000",83,83 (100.0%),83,1,1
0105000,전체,2012-01-19,32,20050347,쥴 앤 짐,New,1997-01-04,"465,000",0.0%,"465,000 (100.0%)","3,211,500",79,79 (100.0%),473,1,1
0105000,전체,2012-01-19,33,20112808,말하는 건축가,New,2012-03-08,"607,500",0.0%,"607,500 (100.0%)","1,260,500",77,77 (100.0%),153,1,1
0105000,전체,2012-01-19,34,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"230,000",0.0%,"-77,000 (-25.1%)","1,995,920,000",33,-15 (-31.3%),"293,565",1,1
0105000,전체,2012-01-19,35,20113654,내가 사는 피부,8 하락,2011-12-29,"224,000",0.0%,"-1,076,000 (-82.8%)","96,078,500",28,-144 (-83.7%),"12,038",3,3
0105000,전체,2012-01-19,36,20119436,오래된 인력거,3 상승,2011-12-15,"162,000",0.0%,"53,000 (48.6%)","23,514,800",26,9 (52.9%),"3,636",2,2
0105000,전체,2012-01-19,37,20113487,래빗 홀,6 하락,2011-12-22,"112,000",0.0%,"-391,000 (-77.7%)","90,470,000",22,-44 (-66.7%),"11,471",2,2
