지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-26,15,20148447,일대일,동일,2014-05-22,"5,677,500",0.3%,"-10,187,600 (-64.2%)","61,958,000",771,"-1,139 (-59.6%)","7,866",49,176
0105000,전체,2014-05-26,16,20135661,어메이징 스파이더맨 2,4 하락,2014-04-23,"4,022,000",0.2%,"-24,739,900 (-86.0%)","34,855,396,800",541,"-3,235 (-85.7%)","4,166,399",48,65
0105000,전체,2014-05-26,17,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"2,750,500",0.1%,"-4,021,500 (-59.4%)","5,934,128,400",362,-408 (-53.0%),"763,782",14,21
0105000,전체,2014-05-26,18,20147683,라스트베가스,1 상승,2014-05-08,"2,325,300",0.1%,"-4,019,200 (-63.3%)","1,348,240,095",327,-447 (-57.8%),"175,733",10,21
0105000,전체,2014-05-26,19,20147689,탐엣더팜,3 상승,2014-05-22,"2,417,000",0.1%,"-1,633,200 (-40.3%)","22,457,200",316,-176 (-35.8%),"2,899",21,36
0105000,전체,2014-05-26,20,20148681,차가운 장미,8 상승,2014-05-29,"1,746,000",0.1%,"626,000 (55.9%)","4,578,000",291,131 (81.9%),665,1,1
0105000,전체,2014-05-26,21,20133601,천재 강아지 미스터 피바디,8 하락,2014-04-24,"1,232,200",0.1%,"-23,205,300 (-95.0%)","2,817,875,000",226,"-3,035 (-93.1%)","379,422",7,10
0105000,전체,2014-05-26,22,20148826,스틸 라이프,New,2014-06-05,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-05-26,22,20147684,리스본행 야간열차,New,2014-06-05,"1,712,000",0.1%,"1,712,000 (100.0%)","2,647,000",214,214 (100.0%),401,1,1
0105000,전체,2014-05-26,22,20138962,리오 2,14 하락,2014-05-01,"1,387,500",0.1%,"-134,486,700 (-99.0%)","5,562,752,700",214,"-18,418 (-98.9%)","749,968",20,25
0105000,전체,2014-05-26,25,19910242,가위손,4 하락,1991-06-29,"1,279,000",0.1%,"-3,546,000 (-73.5%)","27,109,000",186,-458 (-71.1%),"3,614",28,55
0105000,전체,2014-05-26,26,20148967,침입자들 : 로봇의 역습,5 상승,2014-05-15,"1,155,000",0.1%,0 (0.0%),"22,543,000",165,0 (0.0%),"3,338",5,5
0105000,전체,2014-05-26,27,19880104,노틀담의 꼽추,New,1971-07-31,"318,000",0.0%,"318,000 (100.0%)","10,275,000",159,159 (100.0%),"5,125",1,4
0105000,전체,2014-05-26,28,20147967,스타로부터 스무 발자국,3 하락,2014-05-15,"1,054,500",0.1%,"-1,871,000 (-64.0%)","37,984,600",147,-218 (-59.7%),"4,781",14,17
0105000,전체,2014-05-26,29,20134122,한공주,3 하락,2014-04-17,"977,500",0.0%,"-1,856,000 (-65.5%)","1,776,703,200",132,-214 (-61.8%),"223,852",19,28
0105000,전체,2014-05-26,30,20147880,위크엔드 인 파리,7 하락,2014-05-01,"983,000",0.0%,"-2,181,000 (-68.9%)","239,981,000",127,-262 (-67.4%),"30,173",4,5
0105000,전체,2014-05-26,31,20124718,페이톤 플레이스,4 상승,,"214,000",0.0%,"-27,000 (-11.2%)","455,000",107,-13 (-10.8%),227,1,3
0105000,전체,2014-05-26,32,20148632,빛바랜 천사,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",96,96 (100.0%),96,1,3
0105000,전체,2014-05-26,33,19668013,친정어머니,4 하락,,"178,000",0.0%,"-202,000 (-53.2%)","9,336,000",89,-101 (-53.2%),"4,663",1,4
0105000,전체,2014-05-26,34,20134601,디태치먼트,7 하락,2014-05-08,"610,500",0.0%,"-1,759,500 (-74.2%)","89,730,100",80,-202 (-71.6%),"11,767",9,10
0105000,전체,2014-05-26,35,20133811,슬기로운 해법,7 하락,2014-05-15,"540,000",0.0%,"-1,011,000 (-65.2%)","17,834,200",75,-135 (-64.3%),"2,712",11,17
0105000,전체,2014-05-26,36,20135142,피부색깔=꿀색,6 하락,2014-05-08,"497,000",0.0%,"-691,000 (-58.2%)","33,132,900",68,-99 (-59.3%),"4,450",8,8
0105000,전체,2014-05-26,37,20136805,파가니니: 악마의 바이올리니스트,동일,2014-04-23,"404,000",0.0%,"-353,000 (-46.6%)","268,106,700",61,-40 (-39.6%),"36,345",1,3
0105000,전체,2014-05-26,38,20148675,극장판 헌터X헌터 : 더 라스트 미션,14 하락,2014-05-22,"386,000",0.0%,"-2,442,600 (-86.4%)","8,292,900",51,-319 (-86.2%),"1,071",12,19
0105000,전체,2014-05-26,39,20136294,진저 앤 로사,6 하락,2014-05-15,"282,000",0.0%,"-782,000 (-73.5%)","21,267,500",38,-96 (-71.6%),"2,953",9,9
0105000,전체,2014-05-26,40,20139161,파리의 자살가게,29 상승,2013-06-27,"152,000",0.0%,"98,000 (181.5%)","2,140,000",26,17 (188.9%),291,1,1
0105000,전체,2014-05-26,41,20148801,천 번을 불러도,New,2014-10-16,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2014-05-26,42,20148835,케이트 맥콜,5 상승,2014-05-22,"110,000",0.0%,"-64,000 (-36.8%)","21,677,000",17,-9 (-34.6%),"2,756",10,10
0105000,전체,2014-05-26,43,20123662,만신,29 상승,2014-03-06,"96,000",0.0%,"-4,000 (-4.0%)","271,504,300",16,6 (60.0%),"36,254",1,1
0105000,전체,2014-05-26,44,20148128,백설공주의 마지막 키스,1 하락,2014-05-01,"124,000",0.0%,"-213,000 (-63.2%)","21,234,400",15,-23 (-60.5%),"2,609",2,2
0105000,전체,2014-05-26,45,20147805,런치박스,10 상승,2014-04-10,"104,000",0.0%,"-28,500 (-21.5%)","108,571,000",13,-8 (-38.1%),"14,260",1,1
0105000,전체,2014-05-26,46,20113362,르 아브르,29 상승,2011-12-08,"60,000",0.0%,"36,000 (150.0%)","82,625,000",10,6 (150.0%),"10,735",1,1
0105000,전체,2014-05-26,46,19880203,땡큐마담,16 상승,1988-10-29,"5,000",0.0%,0 (0.0%),"4,948,000",10,0 (0.0%),968,1,1
0105000,전체,2014-05-26,46,19890152,땡큐마담 2,16 상승,1989-05-05,"5,000",0.0%,0 (0.0%),"840,000",10,0 (0.0%),222,1,1
0105000,전체,2014-05-26,46,20147612,쓰리데이즈 투 킬,6 상승,2014-04-03,"5,000",0.0%,"-40,000 (-88.9%)","1,749,218,200",10,-10 (-50.0%),"229,663",1,1
0105000,전체,2014-05-26,46,20148849,슈퍼스톰,16 상승,2014-05-15,"5,000",0.0%,0 (0.0%),"7,398,000",10,0 (0.0%),"1,264",1,1
0105000,전체,2014-05-26,46,19810067,비도권운산,16 상승,1981-08-08,"5,000",0.0%,0 (0.0%),"1,282,000",10,0 (0.0%),332,1,1
0105000,전체,2014-05-26,46,20149066,투 워리어스,16 상승,2014-05-22,"5,000",0.0%,0 (0.0%),"920,000",10,0 (0.0%),242,1,1
0105000,전체,2014-05-26,46,19860133,의개운천,16 상승,1986-12-24,"5,000",0.0%,0 (0.0%),"4,969,000",10,0 (0.0%),971,1,1
0105000,전체,2014-05-26,54,20148534,신촌좀비만화,16 상승,2014-05-15,"65,000",0.0%,"-13,000 (-16.7%)","51,397,200",9,0 (0.0%),"5,171",1,1
0105000,전체,2014-05-26,54,20147790,캡틴 아메리카: 윈터 솔져,7 하락,2014-03-26,"54,000",0.0%,"-102,000 (-65.4%)","31,710,819,385",9,-17 (-65.4%),"3,963,214",1,1
0105000,전체,2014-05-26,56,20122124,아버지의 이메일,17 상승,2014-04-24,"55,000",0.0%,"9,000 (19.6%)","28,162,400",8,2 (33.3%),"4,159",3,3
0105000,전체,2014-05-26,56,20147968,선 오브 갓,20 하락,2014-04-10,"53,000",0.0%,"-723,000 (-93.2%)","2,392,456,300",8,-110 (-93.2%),"328,995",1,1
0105000,전체,2014-05-26,56,20134070,어네스트와 셀레스틴,New,2014-02-20,"48,000",0.0%,"48,000 (100.0%)","329,218,100",8,8 (100.0%),"48,749",1,1
0105000,전체,2014-05-26,59,20123603,플라이트,New,2013-02-28,"36,000",0.0%,"36,000 (100.0%)","150,728,500",6,6 (100.0%),"20,546",1,1
0105000,전체,2014-05-26,59,20136321,셔틀콕,3 하락,2014-04-24,"45,000",0.0%,"-55,000 (-55.0%)","33,378,155",6,-9 (-60.0%),"4,380",2,2
0105000,전체,2014-05-26,61,20149002,2014 siaff 단편경선5,35 상승,,"30,000",0.0%,"18,000 (150.0%)","42,000",5,3 (150.0%),7,1,1
0105000,전체,2014-05-26,61,20148995,강시: 리거모티스,13 상승,2014-05-22,"2,500",0.0%,0 (0.0%),"1,632,500",5,0 (0.0%),345,1,1
0105000,전체,2014-05-26,61,20148628,쾌걸 조로리의 공룡알을 지켜라,44 하락,2014-05-15,"32,500",0.0%,"-5,542,500 (-99.4%)","29,279,500",5,-826 (-99.4%),"4,501",2,2
0105000,전체,2014-05-26,64,20132800,10분,9 상승,2014-04-24,"27,000",0.0%,"-4,000 (-12.9%)","24,274,900",4,-1 (-20.0%),"3,152",1,1
0105000,전체,2014-05-26,65,20148494,"의궤, 8일간의 축제 3D",15 하락,2014-04-17,"18,000",0.0%,"-126,000 (-87.5%)","44,393,000",3,-21 (-87.5%),"7,799",1,1
0105000,전체,2014-05-26,65,20149007,2014 siaff 단편경선10,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-05-26,65,20149004,2014 siaff 단편경선7,2 하락,,"18,000",0.0%,"-48,000 (-72.7%)","84,000",3,-8 (-72.7%),14,1,1
0105000,전체,2014-05-26,65,20133159,토마스와 친구들: 블루마운틴 미스터리,New,2013-10-17,"9,000",0.0%,"9,000 (100.0%)","80,195,500",3,3 (100.0%),"12,057",1,1
0105000,전체,2014-05-26,65,20070560,경계,New,2007-11-08,"18,000",0.0%,"18,000 (100.0%)","6,267,500",3,3 (100.0%),972,1,1
0105000,전체,2014-05-26,70,20149005,2014 siaff 단편경선8,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-05-26,70,20138542,온리 갓 포기브스,18 하락,2014-04-24,"12,000",0.0%,"-152,000 (-92.7%)","32,241,500",2,-18 (-90.0%),"4,338",1,1
0105000,전체,2014-05-26,70,20148885,"이반, 아미르의 아들",24 상승,,"12,000",0.0%,"-6,000 (-33.3%)","30,000",2,-1 (-33.3%),5,1,1
0105000,전체,2014-05-26,70,20149001,2014 siaff 단편경선4,5 상승,,"12,000",0.0%,"-12,000 (-50.0%)","36,000",2,-2 (-50.0%),6,1,1
0105000,전체,2014-05-26,70,20125343,캠퍼스 S 커플,21 상승,2014-05-15,"13,000",0.0%,"-23,000 (-63.9%)","6,392,000",2,-2 (-50.0%),885,1,1
0105000,전체,2014-05-26,70,20133791,우리가 들려줄 이야기,10 상승,2014-03-13,"16,000",0.0%,"-11,000 (-40.7%)","22,551,400",2,-1 (-33.3%),"3,185",1,1
0105000,전체,2014-05-26,70,20148007,카토 프로젝트,5 상승,2014-04-17,"4,000",0.0%,"-12,000 (-75.0%)","1,073,000",2,-2 (-50.0%),216,1,2
0105000,전체,2014-05-26,70,20147948,페이스 오브 러브,7 상승,2014-04-16,"12,000",0.0%,"-16,000 (-57.1%)","597,280,405",2,-3 (-60.0%),"80,698",1,1
0105000,전체,2014-05-26,78,20148210,빨간머리 앤 : 네버엔딩스토리,9 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"43,090,400",1,0 (0.0%),"6,162",1,1
0105000,전체,2014-05-26,78,20121601,카르멘,7 상승,2012-11-10,"6,500",0.0%,"-103,500 (-94.1%)","44,149,000",1,-6 (-85.7%),"1,734",1,1
0105000,전체,2014-05-26,80,20136043,신이 보낸 사람,New,2014-02-13,0,0.0%,0 (100.0%),"3,068,093,600",0,0 (100.0%),"424,241",1,1
0105000,전체,2014-05-26,80,20148834,베스트 오퍼,66 하락,2014-06-12,0,0.0%,"-5,872,000 (-100.0%)","5,872,000",0,-734 (-100.0%),734,6,6
0105000,전체,2014-05-26,80,20123521,콰르텟,25 하락,2013-03-28,0,0.0%,"-102,000 (-100.0%)","90,338,000",0,-17 (-100.0%),"12,734",1,1
0105000,전체,2014-05-26,80,20010013,봄날은 간다,New,2001-09-28,0,0.0%,0 (100.0%),"6,893,000",0,0 (100.0%),"1,047",1,1
