지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-19,1,20050363,투사부일체,12 상승,2006-01-19,"1,621,295,000",50.8%,"1,613,378,000 (20,378.7%)","1,629,212,000","264,298","263,167 (23,268.5%)","265,429",334,"1,911"
0105000,전체,2006-01-19,2,20050333,왕의 남자,1 하락,2005-12-29,"921,396,000",28.9%,"-108,159,500 (-10.5%)","29,793,241,400","148,750","-16,372 (-9.9%)","4,765,981",270,"1,608"
0105000,전체,2006-01-19,3,20050349,홀리데이,4 상승,2006-01-19,"242,985,500",7.6%,"204,548,000 (532.2%)","295,040,000","39,989","33,615 (527.4%)","49,729",168,961
0105000,전체,2006-01-19,4,20050345,야수,2 하락,2006-01-12,"94,044,500",2.9%,"-177,611,000 (-65.4%)","4,193,828,000","15,086","-28,094 (-65.1%)","660,480",177,839
0105000,전체,2006-01-19,5,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 하락,2005-12-29,"83,924,500",2.6%,"-68,936,500 (-45.1%)","12,275,127,000","14,430","-11,759 (-44.9%)","2,007,086",140,455
0105000,전체,2006-01-19,6,20050324,킹콩,1 하락,2005-12-14,"72,766,000",2.3%,"-68,034,000 (-48.3%)","20,506,607,400","11,811","-11,348 (-49.0%)","3,313,904",132,399
0105000,전체,2006-01-19,7,20050346,싸움의 기술,4 하락,2006-01-05,"57,817,000",1.8%,"-148,413,500 (-72.0%)","6,716,976,500","9,269","-23,494 (-71.7%)","1,050,392",133,573
0105000,전체,2006-01-19,8,20050361,투 브라더스,15 상승,2006-01-20,"41,881,000",1.3%,"41,697,000 (22,661.4%)","45,783,000","6,970","6,938 (21,681.3%)","7,460",89,463
0105000,전체,2006-01-19,9,20050364,치킨리틀,1 하락,2006-01-26,"24,021,000",0.8%,"2,265,000 (10.4%)","47,387,000","5,892",453 (8.3%),"11,561",5,23
0105000,전체,2006-01-19,10,20050342,청연,1 상승,2005-12-29,"6,794,500",0.2%,"-7,250,000 (-51.6%)","3,054,552,900","1,025","-1,191 (-53.7%)","488,095",8,28
0105000,전체,2006-01-19,11,20050330,작업의 정석,5 하락,2005-12-21,"6,436,500",0.2%,"-41,888,500 (-86.7%)","11,629,045,600",991,"-6,766 (-87.2%)","1,841,941",9,37
0105000,전체,2006-01-19,12,20050001,2005 [통합]패키지영화,New,,"5,289,500",0.2%,"5,289,500 (100.0%)","1,568,961,500",845,845 (100.0%),"225,723",1,7
0105000,전체,2006-01-19,13,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"4,175,000",0.1%,"-3,188,000 (-43.3%)","21,453,857,900",489,-570 (-53.8%),"3,429,192",5,13
0105000,전체,2006-01-19,14,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"1,922,000",0.1%,"1,922,000 (100.0%)","371,058,000",342,342 (100.0%),"67,920",1,3
0105000,전체,2006-01-19,15,20050356,다섯 개의 시선,1 상승,2006-01-13,"1,345,000",0.0%,"-1,402,500 (-51.0%)","23,676,000",196,-227 (-53.7%),"3,603",3,11
0105000,전체,2006-01-19,16,20050326,태풍,6 하락,2005-12-14,"1,261,900",0.0%,"-23,075,200 (-94.8%)","22,185,519,800",189,"-3,638 (-95.1%)","3,467,419",5,8
0105000,전체,2006-01-19,17,20050321,브로큰 플라워,1 상승,2005-12-08,"822,500",0.0%,"-103,500 (-11.2%)","122,466,000",122,-14 (-10.3%),"17,743",3,8
0105000,전체,2006-01-19,18,20050082,이터널 선샤인,New,2005-11-10,"362,500",0.0%,"362,500 (100.0%)","1,099,837,000",76,76 (100.0%),"168,095",1,1
0105000,전체,2006-01-19,19,20050352,당신이 그녀라면,10 하락,2006-01-12,"403,500",0.0%,"-26,646,000 (-98.5%)","273,833,500",70,"-4,294 (-98.4%)","42,983",10,14
0105000,전체,2006-01-19,20,20050184,사랑은 타이밍,New,2005-11-03,"228,500",0.0%,"228,500 (100.0%)","8,581,000",53,53 (100.0%),"1,398",1,1
0105000,전체,2006-01-19,21,20050353,퍼햅스 러브,6 하락,2006-01-05,"223,000",0.0%,"-3,140,000 (-93.4%)","532,777,500",38,-530 (-93.3%),"83,691",1,4
0105000,전체,2006-01-19,22,20050365,올리버 트위스트,4 상승,2005-12-29,"196,000",0.0%,"31,000 (18.8%)","6,572,000",29,4 (16.0%),983,1,5
0105000,전체,2006-01-19,23,20050173,갇힌 여인,2 상승,2005-12-23,"179,000",0.0%,"-24,000 (-11.8%)","7,740,000",26,-3 (-10.3%),"1,137",1,4
0105000,전체,2006-01-19,24,20050023,사이드웨이,New,2005-02-18,"115,500",0.0%,"115,500 (100.0%)","144,782,500",24,24 (100.0%),"22,379",1,1
0105000,전체,2006-01-19,25,20060009,인사이드 딥 스로트,4 상승,2006-01-12,"103,000",0.0%,"-25,000 (-19.5%)","259,000",15,-4 (-21.1%),38,1,5
0105000,전체,2006-01-19,26,20050292,광식이 동생 광태,7 상승,2005-11-23,"70,000",0.0%,"70,000 (100.0%)","12,805,185,009",10,10 (100.0%),"2,023,885",1,4
0105000,전체,2006-01-19,27,20060011,죽여주는 여자,1 상승,2006-01-12,"39,000",0.0%,"-96,000 (-71.1%)","174,000",6,-14 (-70.0%),26,1,4
0105000,전체,2006-01-19,27,20050293,터치 오브 스파이스,New,2005-11-25,"36,000",0.0%,"36,000 (100.0%)","21,785,000",6,6 (100.0%),"3,150",1,3
0105000,전체,2006-01-19,29,20050223,랜드 오브 플렌티,1 상승,2005-09-16,"15,000",0.0%,"-45,000 (-75.0%)","3,290,500",3,-9 (-75.0%),581,1,2
0105000,전체,2006-01-19,30,20050359,무극,New,2006-01-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
