지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-02,1,20050148,친절한 금자씨,동일,2005-07-29,"1,184,272,500",36.9%,"-68,397,000 (-5.5%)","9,911,589,500","182,735","-9,830 (-5.1%)","1,518,230",314,"1,874"
0105000,전체,2005-08-02,2,20050144,아일랜드,동일,2005-07-21,"764,104,500",23.8%,"-15,910,000 (-2.0%)","12,808,286,500","122,682","-2,331 (-1.9%)","2,022,298",229,"1,202"
0105000,전체,2005-08-02,3,20050168,로봇(애니),동일,2005-07-28,"314,285,500",9.8%,"21,212,500 (7.2%)","1,751,656,000","52,460","4,147 (8.6%)","289,134",168,974
0105000,전체,2005-08-02,4,20050179,스텔스,동일,2005-07-28,"281,467,500",8.8%,"-19,491,500 (-6.5%)","1,972,939,500","44,879","-3,001 (-6.3%)","311,250",160,937
0105000,전체,2005-08-02,5,20050140,마다가스카,동일,2005-07-14,"211,781,000",6.6%,"24,188,500 (12.9%)","7,728,851,500","35,203","4,270 (13.8%)","1,237,186",132,601
0105000,전체,2005-08-02,6,20050180,웰컴 투 동막골,3 상승,2005-08-04,"136,840,500",4.3%,"93,723,500 (217.4%)","380,116,000","22,209","14,941 (205.6%)","62,117",74,217
0105000,전체,2005-08-02,7,20050141,천군,1 하락,2005-07-15,"108,980,000",3.4%,"-6,928,000 (-6.0%)","5,728,197,000","17,391","-1,036 (-5.6%)","912,810",110,477
0105000,전체,2005-08-02,8,20050137,우주전쟁,1 하락,2005-07-07,"104,304,500",3.3%,"-2,529,000 (-2.4%)","16,559,163,690","16,719",-318 (-1.9%),"2,610,698",131,522
0105000,전체,2005-08-02,9,20050176,부기맨,1 하락,2005-07-28,"57,214,000",1.8%,"-1,285,000 (-2.2%)","376,779,000","9,143",-217 (-2.3%),"60,276",76,388
0105000,전체,2005-08-02,10,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"18,486,500",0.6%,"5,795,500 (45.7%)","96,514,500","3,225","1,046 (48.0%)","17,042",52,158
0105000,전체,2005-08-02,11,20050113,미스터 & 미세스 스미스,1 상승,2005-06-16,"7,274,000",0.2%,"401,000 (5.8%)","18,876,830,500","1,158",90 (8.4%),"2,959,529",19,47
0105000,전체,2005-08-02,12,20050001,2005 [통합]패키지영화,1 하락,,"6,736,500",0.2%,"-1,076,500 (-13.8%)","571,824,000","1,051",-167 (-13.7%),"79,261",7,47
0105000,전체,2005-08-02,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"4,157,000",0.1%,"1,180,000 (39.6%)","2,459,483,500",713,214 (42.9%),"394,781",14,34
0105000,전체,2005-08-02,14,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"2,551,500",0.1%,"1,040,500 (68.9%)","193,474,500",424,179 (73.1%),"32,768",5,22
0105000,전체,2005-08-02,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,011,000",0.0%,"190,000 (23.1%)","201,719,500",169,29 (20.7%),"37,205",3,7
0105000,전체,2005-08-02,16,20050139,인 디스 월드,1 상승,2005-07-07,"1,079,000",0.0%,"834,000 (340.4%)","42,088,000",155,120 (342.9%),"6,097",1,4
0105000,전체,2005-08-02,17,20050123,에로스,1 상승,2005-06-30,"406,000",0.0%,"182,000 (81.3%)","184,623,500",58,26 (81.3%),"28,157",1,1
0105000,전체,2005-08-02,18,20050135,분홍신,2 하락,2005-06-30,"288,500",0.0%,"-12,500 (-4.2%)","6,765,938,000",48,-3 (-5.9%),"1,072,614",3,8
0105000,전체,2005-08-02,19,19978805,큐어,1 상승,2022-07-06,"230,000",0.0%,"104,000 (82.5%)","1,138,000",39,17 (77.3%),197,1,3
0105000,전체,2005-08-02,20,20050188,사울과 다윗,3 상승,2005-07-16,"119,000",0.0%,"101,000 (561.1%)","2,155,000",34,29 (580.0%),586,1,5
0105000,전체,2005-08-02,21,20050109,권태,2 하락,2005-06-17,"155,000",0.0%,"-31,500 (-16.9%)","64,259,500",25,-6 (-19.4%),"9,296",2,4
0105000,전체,2005-08-02,22,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 하락,,"136,000",0.0%,"25,000 (22.5%)","2,504,000",20,3 (17.6%),368,1,2
0105000,전체,2005-08-02,23,20050194,회로,1 하락,,"82,000",0.0%,"34,000 (70.8%)","1,042,000",14,6 (75.0%),182,1,2
0105000,전체,2005-08-02,24,20050110,연애의 목적,동일,2005-06-10,"61,000",0.0%,"34,000 (125.9%)","9,841,864,390",10,6 (150.0%),"1,524,205",1,3
0105000,전체,2005-08-02,25,20050160,가발,동일,2005-08-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
