지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-20,1,20113743,댄싱퀸,동일,2012-01-18,"824,726,000",23.3%,"355,113,000 (75.6%)","1,745,759,000","106,521","41,696 (64.3%)","232,179",432,"2,211"
0105000,전체,2012-01-20,2,20113535,부러진 화살,1 상승,2012-01-18,"612,796,000",17.3%,"281,047,500 (84.7%)","1,290,095,000","79,137","33,684 (74.1%)","173,646",265,"1,620"
0105000,전체,2012-01-20,3,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,1 하락,2012-01-19,"516,331,500",14.6%,"139,143,500 (36.9%)","893,539,500","60,452","13,676 (29.2%)","107,230",300,"1,643"
0105000,전체,2012-01-20,4,20113862,장화신은 고양이,동일,2012-01-12,"411,696,000",11.6%,"87,296,000 (26.9%)","8,483,199,000","49,453","8,122 (19.7%)","974,168",374,"1,412"
0105000,전체,2012-01-20,5,20112207,미션임파서블:고스트프로토콜,2 상승,2011-12-15,"250,496,500",7.1%,"101,567,000 (68.2%)","53,408,292,500","31,313","11,452 (57.7%)","7,014,325",247,752
0105000,전체,2012-01-20,6,20113951,페이스메이커,1 하락,2012-01-18,"222,410,000",6.3%,"40,277,500 (22.1%)","675,530,000","29,478","3,505 (13.5%)","96,247",388,"1,859"
0105000,전체,2012-01-20,7,20113636,네버엔딩 스토리,1 하락,2012-01-18,"201,307,500",5.7%,"33,934,000 (20.3%)","570,100,500","26,639","3,251 (13.9%)","77,696",237,"1,300"
0105000,전체,2012-01-20,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"136,499,000",3.9%,"38,040,500 (38.6%)","330,652,500","18,467","3,967 (27.4%)","47,802",229,881
0105000,전체,2012-01-20,9,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"113,628,000",3.2%,"39,744,000 (53.8%)","2,483,337,000","13,823","4,094 (42.1%)","318,642",150,358
0105000,전체,2012-01-20,10,20113671,원더풀 라디오,동일,2012-01-05,"67,083,500",1.9%,"19,228,000 (40.2%)","6,613,266,000","9,135","2,339 (34.4%)","898,403",150,410
