지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-26,51,20136202,테이크다운,3 하락,2013-04-18,"168,000",0.0%,"22,000 (15.1%)","135,780,500",21,-1 (-4.5%),"19,415",1,1
0105000,전체,2013-04-26,54,19408010,고독한 질주,New,,"97,000",0.0%,"97,000 (100.0%)","211,000",16,16 (100.0%),36,1,1
0105000,전체,2013-04-26,55,20040520,송환,New,2004-03-19,"84,000",0.0%,"84,000 (100.0%)","14,985,800",14,14 (100.0%),"2,495",1,1
0105000,전체,2013-04-26,56,20135241,웜 바디스,8 상승,2013-03-14,"86,000",0.0%,"46,000 (115.0%)","8,361,386,124",12,4 (50.0%),"1,169,794",1,1
0105000,전체,2013-04-26,57,20120467,스토커,7 상승,2013-02-28,"76,000",0.0%,"14,000 (22.6%)","2,827,699,674",11,3 (37.5%),"378,653",1,1
0105000,전체,2013-04-26,57,20122063,"충심, 소소",New,,"16,500",0.0%,"16,500 (100.0%)","195,763",11,11 (100.0%),108,1,1
0105000,전체,2013-04-26,57,20122064,목격자의 밤,New,,"16,500",0.0%,"16,500 (100.0%)","16,500",11,11 (100.0%),11,1,1
0105000,전체,2013-04-26,57,20125993,집,New,,"16,500",0.0%,"16,500 (100.0%)","16,500",11,11 (100.0%),11,1,1
0105000,전체,2013-04-26,57,20129962,밤,New,,"16,500",0.0%,"16,500 (100.0%)","143,750",11,11 (100.0%),84,1,1
0105000,전체,2013-04-26,57,20134161,지킬 앤 하이드,3 상승,2013-03-06,"204,000",0.0%,"104,000 (104.0%)","49,424,000",11,6 (120.0%),"2,781",1,1
0105000,전체,2013-04-26,57,20134581,링컨,14 하락,2013-03-14,"71,000",0.0%,"-177,000 (-71.4%)","952,367,500",11,-23 (-67.6%),"137,212",1,1
0105000,전체,2013-04-26,64,20120364,어둠 속의 빛,18 하락,2013-04-11,"52,000",0.0%,"-97,000 (-65.1%)","4,368,000",8,-18 (-69.2%),649,2,2
0105000,전체,2013-04-26,65,20126004,비념,21 하락,2013-04-03,"46,000",0.0%,"-190,000 (-80.5%)","13,964,800",7,-24 (-77.4%),"2,041",3,3
0105000,전체,2013-04-26,65,20135545,바바라,1 하락,2013-03-21,"56,000",0.0%,"40,000 (250.0%)","8,328,000",7,5 (250.0%),"1,163",1,1
0105000,전체,2013-04-26,67,20135582,후세: 말하지 못한 내 사랑,3 하락,2013-03-28,"38,000",0.0%,"22,000 (137.5%)","32,295,000",5,3 (150.0%),"4,588",1,1
0105000,전체,2013-04-26,68,20128694,가족의 나라,1 상승,2013-03-07,"21,000",0.0%,"14,000 (200.0%)","39,975,000",3,2 (200.0%),"5,484",1,1
0105000,전체,2013-04-26,69,20121602,사이에서,동일,2012-11-22,"9,000",0.0%,"7,000 (350.0%)","3,130,500",2,1 (100.0%),560,1,2
0105000,전체,2013-04-26,70,20136441,킬링 소프틀리,6 하락,2013-04-04,"5,000",0.0%,"-5,000 (-50.0%)","45,146,047",1,-1 (-50.0%),"6,509",1,1
0105000,전체,2013-04-26,70,20137042,토스카,20 하락,2013-04-13,"30,000",0.0%,"-508,500 (-94.4%)","8,743,000",1,-19 (-95.0%),337,1,1
0105000,전체,2013-04-26,70,20122228,섀도우 댄서,1 하락,2013-03-28,"7,000",0.0%,0 (0.0%),"29,353,800",1,0 (0.0%),"4,408",1,1
0105000,전체,2013-04-26,70,20122238,열정,New,,"5,000",0.0%,"5,000 (100.0%)","259,000",1,1 (100.0%),34,1,1
0105000,전체,2013-04-26,70,20123484,실버라이닝 플레이북,6 하락,2013-02-14,"5,000",0.0%,"-5,000 (-50.0%)","944,372,500",1,-1 (-50.0%),"126,379",1,1
0105000,전체,2013-04-26,70,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"5,000",0.0%,"-5,000 (-50.0%)","202,182,700",1,-1 (-50.0%),"27,889",1,1
0105000,전체,2013-04-26,76,20124921,아련한 봄 빛,New,,0,0.0%,0 (100.0%),"217,000",0,0 (100.0%),30,1,1
0105000,전체,2013-04-26,76,20136405,뷰티풀 아일랜드,New,,0,0.0%,0 (100.0%),"224,500",0,0 (100.0%),35,1,1
