지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-09,1,20050350,데이지,5 상승,2006-03-09,"474,181,000",40.8%,"431,733,000 (1,017.1%)","528,025,000","80,587","70,989 (739.6%)","91,813",285,"1,825"
0105000,전체,2006-03-09,2,20050355,음란서생,1 하락,2006-02-23,"224,519,100",19.3%,"-67,214,400 (-23.0%)","11,716,904,200","35,999","-10,437 (-22.5%)","1,807,472",260,"1,291"
0105000,전체,2006-03-09,3,20050333,왕의 남자,1 하락,2005-12-29,"122,078,200",10.5%,"-18,825,800 (-13.4%)","63,915,935,600","19,875","-3,095 (-13.5%)","10,180,353",154,846
0105000,전체,2006-03-09,4,20060019,구세주,1 하락,2006-02-16,"91,999,500",7.9%,"-29,929,700 (-24.5%)","8,817,942,600","14,738","-4,798 (-24.6%)","1,420,162",149,858
0105000,전체,2006-03-09,5,20060042,앙코르,New,2006-03-09,"70,606,300",6.1%,"70,606,300 (100.0%)","70,606,300","11,481","11,481 (100.0%)","11,481",104,541
0105000,전체,2006-03-09,6,20060031,언더월드2 - 에볼루션,2 하락,2006-02-23,"51,109,000",4.4%,"-34,722,000 (-40.5%)","2,823,219,500","8,275","-5,428 (-39.6%)","443,268",102,435
0105000,전체,2006-03-09,7,20060038,웨딩 크래셔,2 하락,2006-03-01,"39,295,500",3.4%,"-34,778,500 (-47.0%)","1,204,769,300","6,475","-5,562 (-46.2%)","190,079",123,464
0105000,전체,2006-03-09,8,20060040,브로크백 마운틴,1 하락,2006-03-01,"36,181,000",3.1%,"-14,485,900 (-28.6%)","702,522,000","5,836","-2,188 (-27.3%)","108,741",43,204
0105000,전체,2006-03-09,9,20050351,쏘우 2,동일,2006-02-16,"11,279,500",1.0%,"-11,675,000 (-50.9%)","2,371,852,900","1,821","-1,840 (-50.3%)","371,884",31,115
0105000,전체,2006-03-09,10,20060026,카사노바,New,2006-03-10,"10,044,700",0.9%,"10,044,700 (100.0%)","10,044,700","1,617","1,617 (100.0%)","1,617",19,109
0105000,전체,2006-03-09,11,20060017,흡혈형사 나도열,3 하락,2006-02-09,"8,256,000",0.7%,"-22,144,500 (-72.8%)","9,576,267,800","1,360","-3,538 (-72.2%)","1,544,348",64,215
0105000,전체,2006-03-09,12,20050362,게이샤의 추억,6 상승,2006-02-02,"4,383,500",0.4%,"1,427,000 (48.3%)","5,328,777,000",721,257 (55.4%),"847,969",4,13
0105000,전체,2006-03-09,13,20060006,메종 드 히미코,1 상승,2006-01-26,"3,228,000",0.3%,"-2,703,000 (-45.6%)","467,214,500",494,-424 (-46.2%),"70,857",5,17
0105000,전체,2006-03-09,14,20060044,시티즌 독,New,2006-03-09,"2,903,500",0.3%,"2,903,500 (100.0%)","2,903,500",440,440 (100.0%),440,7,40
0105000,전체,2006-03-09,15,20060043,이니셜 D,동일,2006-03-01,"2,407,500",0.2%,"-2,808,500 (-53.8%)","62,359,500",344,-474 (-57.9%),"10,002",2,2
0105000,전체,2006-03-09,16,20060015,백만장자의 첫사랑,3 하락,2006-02-09,"1,215,000",0.1%,"-5,093,500 (-80.7%)","3,356,803,500",213,-827 (-79.5%),"559,817",11,30
0105000,전체,2006-03-09,17,20060032,자투라:스페이스 어드벤쳐,2 상승,2006-02-23,"945,500",0.1%,"-1,029,000 (-52.1%)","227,635,500",183,-177 (-49.2%),"41,089",9,32
0105000,전체,2006-03-09,18,20060016,뮌헨,7 하락,2006-02-10,"1,024,500",0.1%,"-8,869,500 (-89.6%)","4,853,203,300",165,"-1,377 (-89.3%)","761,726",10,23
0105000,전체,2006-03-09,19,20050363,투사부일체,2 하락,2006-01-19,"880,000",0.1%,"-2,345,000 (-72.7%)","31,937,645,000",135,-363 (-72.9%),"5,071,195",6,20
0105000,전체,2006-03-09,20,20060022,폭풍우 치는 밤에,동일,2006-02-09,"666,500",0.1%,"-1,358,500 (-67.1%)","1,357,459,500",122,-236 (-65.9%),"236,052",16,32
0105000,전체,2006-03-09,21,20050349,홀리데이,5 하락,2006-01-19,"722,000",0.1%,"-2,413,500 (-77.0%)","7,877,759,000",110,-404 (-78.6%),"1,256,268",7,19
0105000,전체,2006-03-09,22,20060058,윌러드,New,2006-03-09,"563,500",0.0%,"563,500 (100.0%)","563,500",85,85 (100.0%),85,1,4
0105000,전체,2006-03-09,23,20060023,박치기!,1 하락,2006-02-14,"488,000",0.0%,"-361,500 (-42.6%)","38,264,000",72,-114 (-61.3%),"6,119",1,5
0105000,전체,2006-03-09,24,20060013,타임 투 리브,동일,2006-02-09,"431,000",0.0%,"-371,500 (-46.3%)","76,323,500",67,-58 (-46.4%),"11,140",3,5
0105000,전체,2006-03-09,25,20060025,손님은 왕이다,15 하락,2006-02-23,"353,000",0.0%,"-18,539,500 (-98.1%)","974,633,600",61,"-2,896 (-97.9%)","152,565",3,8
0105000,전체,2006-03-09,26,20060012,미 앤 유 앤 에브리원,1 상승,2006-01-27,"332,000",0.0%,"40,500 (13.9%)","54,537,500",49,6 (14.0%),"7,918",1,2
