지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-08,1,20137048,국제시장,동일,2014-12-17,"1,413,971,800",39.7%,"15,156,500 (1.1%)","66,463,345,861","189,554",833 (0.4%),"8,552,165",840,"4,188"
0105000,전체,2015-01-08,2,20143642,테이큰 3,동일,2015-01-01,"495,220,200",13.9%,"-20,674,800 (-4.0%)","11,218,493,100","63,678","-2,956 (-4.4%)","1,405,631",482,"2,153"
0105000,전체,2015-01-08,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"368,090,900",10.3%,"28,198,300 (8.3%)","8,123,019,459","51,453","3,637 (7.6%)","1,069,833",456,"1,364"
0105000,전체,2015-01-08,4,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"206,410,100",5.8%,"-9,362,600 (-4.3%)","35,101,430,179","28,207","-1,450 (-4.9%)","4,506,657",437,"1,350"
0105000,전체,2015-01-08,5,20149948,언브로큰,동일,2015-01-07,"209,348,700",5.9%,"9,950,400 (5.0%)","411,355,000","27,819","1,112 (4.2%)","54,852",366,"1,499"
0105000,전체,2015-01-08,6,20144523,패딩턴,1 상승,2015-01-07,"176,679,200",5.0%,"66,012,000 (59.6%)","388,640,400","24,710","9,279 (60.1%)","52,386",360,"1,002"
0105000,전체,2015-01-08,7,20149265,기술자들,1 하락,2014-12-24,"179,262,300",5.0%,"-4,394,200 (-2.4%)","18,440,995,283","23,275",-771 (-3.2%),"2,383,782",333,950
0105000,전체,2015-01-08,8,20147947,워킹걸,동일,2015-01-07,"118,878,700",3.3%,"7,933,500 (7.2%)","262,648,900","15,289","1,008 (7.1%)","33,792",306,935
0105000,전체,2015-01-08,9,20144481,타임 패러독스,1 상승,2015-01-07,"64,345,800",1.8%,"4,831,600 (8.1%)","168,871,000","8,478",612 (7.8%),"21,963",228,628
0105000,전체,2015-01-08,10,20140226,호빗: 다섯 군대 전투,1 하락,2014-12-17,"65,320,600",1.8%,"-8,321,200 (-11.3%)","23,699,924,585","7,808",-985 (-11.2%),"2,771,706",175,330
0105000,전체,2015-01-08,11,20149120,인터스텔라,동일,2014-11-06,"49,943,700",1.4%,"1,489,700 (3.1%)","81,569,061,800","5,251",182 (3.6%),"10,201,260",71,149
0105000,전체,2015-01-08,12,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"35,331,300",1.0%,"4,121,400 (13.2%)","1,428,710,165","4,817",555 (13.0%),"188,215",92,158
0105000,전체,2015-01-08,13,20140609,아메리칸 셰프,동일,2015-01-07,"33,443,400",0.9%,"12,888,000 (62.7%)","69,169,800","4,397","1,658 (60.5%)","9,097",98,231
0105000,전체,2015-01-08,14,20142407,오늘의 연애,New,2015-01-14,"32,176,000",0.9%,"32,176,000 (100.0%)","32,176,000","3,729","3,729 (100.0%)","3,729",9,17
0105000,전체,2015-01-08,15,20143344,눈의 여왕 2: 트롤의 마법거울,1 하락,2014-12-24,"16,728,900",0.5%,"2,818,100 (20.3%)","4,366,509,000","2,850",476 (20.1%),"600,179",67,79
0105000,전체,2015-01-08,16,20147176,상의원,1 하락,2014-12-24,"11,226,300",0.3%,"-474,200 (-4.1%)","6,136,586,364","1,500",-74 (-4.7%),"781,793",46,70
0105000,전체,2015-01-08,17,20143253,존 윅,New,2015-01-21,"11,144,000",0.3%,"11,144,000 (100.0%)","14,078,000","1,393","1,393 (100.0%)","1,719",4,4
0105000,전체,2015-01-08,18,20143045,내일을 위한 시간,2 하락,2015-01-01,"9,320,300",0.3%,"-502,700 (-5.1%)","148,035,600","1,209",-78 (-6.1%),"18,002",41,70
0105000,전체,2015-01-08,19,20143602,일곱난쟁이,1 하락,2014-12-24,"8,283,100",0.2%,"899,200 (12.2%)","1,561,535,200","1,174",155 (15.2%),"218,794",30,38
0105000,전체,2015-01-08,20,20142421,"러브, 로지",30 상승,2014-12-10,"7,846,000",0.2%,"7,355,000 (1,498.0%)","2,243,185,646",877,"814 (1,292.1%)","294,395",3,7
0105000,전체,2015-01-08,21,20144323,유아 낫 유,5 상승,2015-01-21,"6,659,000",0.2%,"2,579,000 (63.2%)","15,763,000",750,240 (47.1%),"1,888",4,4
0105000,전체,2015-01-08,22,20143921,나의 사적인 여자친구,25 상승,2015-01-08,"4,970,500",0.1%,"4,577,500 (1,164.8%)","12,620,500",665,598 (892.5%),"1,679",32,63
0105000,전체,2015-01-08,23,20141621,마미,1 상승,2014-12-18,"5,052,400",0.1%,"46,400 (0.9%)","359,964,200",614,-51 (-7.7%),"45,675",22,23
0105000,전체,2015-01-08,24,20144522,바티칸 뮤지엄,7 상승,2015-01-08,"5,092,000",0.1%,"2,291,000 (81.8%)","20,823,000",594,262 (78.9%),"2,123",49,66
0105000,전체,2015-01-08,25,20143081,그 사람 그 사랑 그 세상,23 상승,2014-11-20,"2,941,000",0.1%,"2,507,000 (577.6%)","186,220,500",576,510 (772.7%),"25,087",3,8
0105000,전체,2015-01-08,26,20147710,고종황제와 의사 안중근,3 하락,,"1,030,000",0.0%,"-342,000 (-24.9%)","5,075,000",515,-171 (-24.9%),"2,529",1,4
0105000,전체,2015-01-08,27,20143639,뽀로로 극장판 눈요정 마을 대모험,5 상승,,"2,228,000",0.1%,"797,500 (55.7%)","1,254,312,900",473,167 (54.6%),"250,847",24,31
0105000,전체,2015-01-08,28,20143343,무드 인디고,3 하락,2014-12-11,"2,841,000",0.1%,"-2,152,000 (-43.1%)","324,895,000",388,-262 (-40.3%),"40,442",24,30
0105000,전체,2015-01-08,29,20100359,누구를 위하여 종은 울리나,동일,1972-03-18,"762,000",0.0%,"22,000 (3.0%)","14,973,586",381,11 (3.0%),"9,692",1,3
0105000,전체,2015-01-08,30,20142964,클라우즈 오브 실스마리아,2 하락,2014-12-18,"2,584,500",0.1%,"-293,500 (-10.2%)","214,535,099",350,-39 (-10.0%),"26,931",14,17
0105000,전체,2015-01-08,31,20124398,설해,9 하락,2015-01-08,"2,321,000",0.1%,"-2,546,000 (-52.3%)","17,367,000",314,-384 (-55.0%),"2,345",33,58
0105000,전체,2015-01-08,32,20144601,고양이 장례식,12 하락,2015-01-15,"1,821,600",0.1%,"-6,336,400 (-77.7%)","9,979,600",255,-735 (-74.2%),"1,245",2,2
0105000,전체,2015-01-08,33,20141114,쿼바디스,6 상승,2014-12-10,"1,421,000",0.0%,"30,000 (2.2%)","132,452,900",223,33 (17.4%),"17,508",15,20
0105000,전체,2015-01-08,34,20141614,더 테너 리리코 스핀토,15 하락,2014-12-31,"1,426,800",0.0%,"-6,031,200 (-80.9%)","357,141,441",211,-780 (-78.7%),"46,120",5,5
0105000,전체,2015-01-08,35,20145385,제거자,New,2015-01-08,"794,000",0.0%,"794,000 (100.0%)","794,000",203,203 (100.0%),203,5,5
0105000,전체,2015-01-08,36,20142142,이별까지 7일,3 하락,2015-01-15,"1,482,000",0.0%,"-639,000 (-30.1%)","6,182,000",202,-101 (-33.3%),814,2,2
0105000,전체,2015-01-08,37,19900365,지존본색,New,1990-12-29,"784,000",0.0%,"784,000 (100.0%)","784,000",201,201 (100.0%),201,5,5
0105000,전체,2015-01-08,38,19880104,노틀담의 꼽추,동일,1971-07-31,"386,000",0.0%,"-75,000 (-16.3%)","16,949,000",193,-36 (-15.7%),"8,449",1,4
0105000,전체,2015-01-08,39,20108880,황야의 7인,5 상승,1972-11-02,"302,000",0.0%,"106,000 (54.1%)","8,459,000",151,53 (54.1%),"3,954",1,3
0105000,전체,2015-01-08,40,19728178,리칭의 여선생,New,1972-07-06,"288,000",0.0%,"288,000 (100.0%)","5,018,000",144,144 (100.0%),"2,494",1,4
0105000,전체,2015-01-08,41,19598009,존 웨인의 기병대,동일,,"284,000",0.0%,"-44,000 (-13.4%)","1,420,000",142,-22 (-13.4%),459,1,4
0105000,전체,2015-01-08,42,20149910,보이후드,13 상승,2014-10-23,"972,000",0.0%,"616,000 (173.0%)","1,433,261,818",108,63 (140.0%),"186,315",1,1
0105000,전체,2015-01-08,43,20149421,제로법칙의 비밀,New,2014-08-14,"784,000",0.0%,"784,000 (100.0%)","42,123,100",98,98 (100.0%),"5,310",1,1
0105000,전체,2015-01-08,44,20144321,라보엠,14 상승,2014-12-20,"1,262,000",0.0%,"804,000 (175.5%)","18,937,000",82,55 (203.7%),"1,223",2,2
0105000,전체,2015-01-08,45,20141704,목숨,1 상승,2014-12-04,"531,000",0.0%,"28,000 (5.6%)","279,975,600",67,-1 (-1.5%),"36,417",6,6
0105000,전체,2015-01-08,46,20135960,거대한 환상,New,,"296,000",0.0%,"296,000 (100.0%)","736,000",46,46 (100.0%),116,1,1
0105000,전체,2015-01-08,47,20148424,액트 오브 킬링,24 상승,2014-11-20,"369,000",0.0%,"321,000 (668.8%)","58,808,869",44,36 (450.0%),"7,383",2,2
0105000,전체,2015-01-08,48,20143422,숲속으로,18 하락,2014-12-24,"271,500",0.0%,"-1,794,500 (-86.9%)","2,595,845,288",43,-290 (-87.1%),"341,765",2,2
0105000,전체,2015-01-08,49,20142843,꾸뻬씨의 행복여행,9 하락,2014-11-27,"295,000",0.0%,"-875,000 (-74.8%)","909,717,783",40,-132 (-76.7%),"123,778",4,5
0105000,전체,2015-01-08,50,19890288,언터처블,New,1989-11-18,"198,000",0.0%,"198,000 (100.0%)","268,000",37,37 (100.0%),49,1,1
0105000,전체,2015-01-08,51,20136802,카트,18 하락,2014-11-13,"215,000",0.0%,"-2,068,000 (-90.6%)","5,924,527,433",32,-271 (-89.4%),"813,922",1,1
0105000,전체,2015-01-08,51,19818150,레즈,New,,"158,000",0.0%,"158,000 (100.0%)","392,000",32,32 (100.0%),82,1,1
0105000,전체,2015-01-08,53,20145064,죄악의 천사들,New,,"206,000",0.0%,"206,000 (100.0%)","749,000",31,31 (100.0%),116,1,1
0105000,전체,2015-01-08,54,20142798,"제자, 옥한흠",11 상승,2014-10-30,"182,000",0.0%,"58,000 (46.8%)","358,208,200",23,6 (35.3%),"48,768",2,3
0105000,전체,2015-01-08,55,20040756,하울의 움직이는 성,1 하락,2004-12-23,"152,000",0.0%,"-196,000 (-56.3%)","16,484,816,817",20,-26 (-56.5%),"2,613,018",2,2
0105000,전체,2015-01-08,56,20143542,지휘자를 위한 1분,12 상승,2014-12-04,"140,000",0.0%,"40,000 (40.0%)","13,118,000",18,5 (38.5%),"1,840",1,1
0105000,전체,2015-01-08,57,20140842,엑소더스: 신들과 왕들,10 상승,2014-12-03,"123,000",0.0%,"8,000 (7.0%)","12,446,844,926",16,2 (14.3%),"1,511,670",1,1
0105000,전체,2015-01-08,58,20143543,사랑에 대한 모든 것,23 하락,2014-12-10,"120,000",0.0%,"-2,054,400 (-94.5%)","2,140,679,346",15,-241 (-94.1%),"275,160",1,1
0105000,전체,2015-01-08,59,20132796,못,New,2014-11-20,"112,000",0.0%,"112,000 (100.0%)","16,877,600",14,14 (100.0%),"2,359",1,1
0105000,전체,2015-01-08,60,20090796,퐁네프의 연인들,4 하락,1992-04-18,"72,000",0.0%,"-219,000 (-75.3%)","50,485,200",12,-30 (-71.4%),"6,592",1,1
0105000,전체,2015-01-08,61,20141706,다이빙벨,18 하락,2014-10-23,"71,000",0.0%,"-873,000 (-92.5%)","340,179,500",11,-101 (-90.2%),"49,113",2,2
0105000,전체,2015-01-08,61,20141088,5일의 마중,9 상승,2014-10-08,"84,000",0.0%,"7,000 (9.1%)","407,562,100",11,1 (10.0%),"54,451",1,1
0105000,전체,2015-01-08,61,20128610,앙상블,14 상승,2014-12-18,"60,000",0.0%,"42,000 (233.3%)","6,762,500",11,8 (266.7%),870,1,1
0105000,전체,2015-01-08,64,20148840,자유의 언덕,5 상승,2014-09-04,"78,000",0.0%,"-18,000 (-18.8%)","309,870,827",10,-2 (-16.7%),"38,194",2,2
0105000,전체,2015-01-08,64,20149819,바리새인,New,2014-09-25,"100,000",0.0%,"100,000 (100.0%)","9,008,000",10,10 (100.0%),"1,575",1,1
0105000,전체,2015-01-08,66,19898269,그 남자 흉폭하다,New,,"46,000",0.0%,"46,000 (100.0%)","118,000",9,9 (100.0%),23,1,1
0105000,전체,2015-01-08,67,20133641,경주,New,2014-06-12,"63,000",0.0%,"63,000 (100.0%)","473,350,500",8,8 (100.0%),"63,489",1,1
