지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-15,1,20136049,숨바꼭질,1 상승,2013-08-14,"3,291,474,000",26.6%,"1,317,930,000 (66.8%)","5,387,945,000","461,073","167,156 (56.9%)","772,980",704,"3,759"
0105000,전체,2013-08-15,2,20124937,감기,1 하락,2013-08-14,"3,165,378,000",25.6%,"1,152,998,500 (57.3%)","6,124,851,500","446,493","141,832 (46.6%)","877,954",708,"3,563"
0105000,전체,2013-08-15,3,20126674,설국열차,동일,2013-08-01,"2,541,819,000",20.6%,"1,167,938,000 (85.0%)","53,660,764,500","349,051","149,126 (74.6%)","7,494,172",614,"2,991"
0105000,전체,2013-08-15,4,20136052,더 테러 라이브,동일,2013-07-31,"1,666,280,000",13.5%,"754,963,000 (82.8%)","32,510,530,891","230,224","96,911 (72.7%)","4,553,590",488,"2,605"
0105000,전체,2013-08-15,5,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"694,137,500",5.6%,"476,664,500 (219.2%)","4,389,729,500","98,326","65,594 (200.4%)","628,721",339,858
0105000,전체,2013-08-15,6,20137549,터보,동일,2013-07-25,"272,338,000",2.2%,"189,667,500 (229.4%)","12,234,147,500","41,468","28,093 (210.0%)","1,787,305",231,390
0105000,전체,2013-08-15,7,20058720,명탐정 코난 : 수평선상의 음모,1 상승,2013-08-07,"230,517,500",1.9%,"156,859,000 (213.0%)","1,885,268,500","36,218","24,265 (203.0%)","299,031",204,375
0105000,전체,2013-08-15,8,20136761,개구쟁이 스머프 2,1 하락,2013-08-01,"210,439,500",1.7%,"135,684,500 (181.5%)","5,287,430,000","32,615","20,169 (162.1%)","809,805",200,324
0105000,전체,2013-08-15,9,20130569,슈퍼윙스 3D,동일,2013-08-14,"77,664,500",0.6%,"54,447,000 (234.5%)","105,390,000","12,408","8,385 (208.4%)","17,057",129,206
0105000,전체,2013-08-15,10,20139083,언어의 정원,동일,2013-08-14,"57,294,000",0.5%,"30,379,500 (112.9%)","95,726,500","7,493","3,701 (97.6%)","12,725",63,166
0105000,전체,2013-08-15,11,20139826,마지막 4중주,1 상승,2013-07-25,"35,849,000",0.3%,"21,878,000 (156.6%)","465,159,500","4,553","2,598 (132.9%)","61,736",30,69
0105000,전체,2013-08-15,12,20130662,"가자, 장미여관으로",22 상승,2013-08-14,"8,914,500",0.1%,"8,534,500 (2,245.9%)","11,190,500","2,580","2,400 (1,333.3%)","3,076",21,28
0105000,전체,2013-08-15,13,20136962,레드: 더 레전드,2 하락,2013-07-18,"15,252,000",0.1%,"1,974,000 (14.9%)","21,395,904,470","2,207",235 (11.9%),"2,981,737",46,71
0105000,전체,2013-08-15,14,20134061,세상의 끝까지 21일,12 상승,2013-08-14,"13,926,500",0.1%,"11,762,000 (543.4%)","19,499,000","1,825","1,522 (502.3%)","2,554",25,42
0105000,전체,2013-08-15,15,20130541,"패션, 위험한 열정",8 상승,2013-08-14,"9,063,500",0.1%,"6,637,500 (273.6%)","16,315,000","1,181",804 (213.3%),"2,211",32,62
0105000,전체,2013-08-15,16,20130421,플레이스 비욘드 더 파인즈,2 상승,2013-08-01,"8,216,400",0.1%,"4,301,900 (109.9%)","127,018,700","1,096",533 (94.7%),"17,131",22,31
0105000,전체,2013-08-15,17,19730010,빠삐용,동일,1974-09-07,"1,907,000",0.0%,"699,000 (57.9%)","19,043,000",931,342 (58.1%),"9,337",1,4
0105000,전체,2013-08-15,18,20137121,더 울버린,3 하락,2013-07-25,"7,910,000",0.1%,"793,000 (11.1%)","7,819,741,000",677,32 (5.0%),"1,072,786",18,37
0105000,전체,2013-08-15,19,20130252,그랑블루 리마스터링 감독판,1 상승,2013-07-25,"4,884,500",0.0%,"1,691,500 (53.0%)","133,201,500",656,237 (56.6%),"17,616",15,17
0105000,전체,2013-08-15,20,20122121,그리고 싶은 것,70 상승,2013-08-15,"3,816,400",0.0%,"3,808,400 (47,605.0%)","9,292,400",547,"546 (54,600.0%)","1,432",23,36
0105000,전체,2013-08-15,21,20139825,나에게서 온 편지,동일,2013-08-08,"3,844,000",0.0%,"1,265,000 (49.1%)","34,850,000",501,109 (27.8%),"4,975",10,14
0105000,전체,2013-08-15,22,20131304,은밀하게 위대하게 (확장판),10 상승,2013-08-05,"3,066,000",0.0%,"1,628,000 (113.2%)","28,165,500",410,206 (101.0%),"3,876",3,6
0105000,전체,2013-08-15,23,19548002,사브리나,4 상승,,"714,000",0.0%,"136,000 (23.5%)","10,386,000",357,68 (23.5%),"5,173",1,4
0105000,전체,2013-08-15,24,20126003,길위에서,8 하락,2013-05-23,"2,273,000",0.0%,"-1,997,000 (-46.8%)","293,547,500",349,-257 (-42.4%),"42,659",8,11
0105000,전체,2013-08-15,25,20134068,까밀 리와인드,6 상승,2013-07-18,"2,688,000",0.0%,"1,108,500 (70.2%)","146,481,500",331,103 (45.2%),"19,735",6,6
0105000,전체,2013-08-15,26,19720003,의사 안중근,New,1972-02-16,"503,000",0.0%,"503,000 (100.0%)","503,000",299,299 (100.0%),299,1,3
0105000,전체,2013-08-15,27,20131361,포르노그래픽 러브,1 상승,2013-08-09,"481,000",0.0%,"-67,000 (-12.2%)","3,447,000",233,-31 (-11.7%),"1,651",1,1
0105000,전체,2013-08-15,28,20138982,마스터,5 상승,2013-07-11,"1,891,000",0.0%,"310,500 (19.6%)","244,016,500",211,10 (5.0%),"32,090",2,3
0105000,전체,2013-08-15,29,20120464,페이퍼보이: 사형수의 편지,12 상승,2013-08-08,"1,409,500",0.0%,"559,000 (65.7%)","18,782,000",174,56 (47.5%),"2,499",6,9
0105000,전체,2013-08-15,29,19780066,사운드 오브 뮤직,11 상승,1978-02-04,"348,000",0.0%,"92,000 (35.9%)","17,453,500",174,46 (35.9%),"7,995",1,3
0105000,전체,2013-08-15,31,20125232,렛 미 아웃,New,2013-08-15,"1,042,000",0.0%,"1,042,000 (100.0%)","2,050,000",135,135 (100.0%),261,10,15
0105000,전체,2013-08-15,32,20130443,페인리스,7 상승,2013-08-08,"944,500",0.0%,"-23,500 (-2.4%)","43,441,500",134,0 (0.0%),"6,416",8,10
0105000,전체,2013-08-15,33,20124082,미스터 고,17 상승,2013-07-17,"1,022,000",0.0%,"584,000 (133.3%)","9,325,195,000",133,64 (92.8%),"1,327,067",2,5
0105000,전체,2013-08-15,34,20071054,중경삼림,New,1995-09-02,"1,114,000",0.0%,"1,114,000 (100.0%)","39,572,000",127,127 (100.0%),"5,362",1,1
0105000,전체,2013-08-15,35,20131303,체리밤,13 하락,2013-08-14,"244,000",0.0%,"-537,000 (-68.8%)","1,025,000",122,-256 (-67.7%),500,1,1
0105000,전체,2013-08-15,36,20130567,달의 애인들,New,,"795,000",0.0%,"795,000 (100.0%)","1,240,000",121,121 (100.0%),189,1,1
0105000,전체,2013-08-15,37,20040725,화양연화,New,2000-10-20,"969,000",0.0%,"969,000 (100.0%)","25,633,500",113,113 (100.0%),"3,888",1,1
0105000,전체,2013-08-15,38,20139824,라 트라비아타,31 상승,2013-07-06,"2,950,500",0.0%,"2,404,500 (440.4%)","65,851,500",111,91 (455.0%),"2,537",2,2
0105000,전체,2013-08-15,39,20131244,퍼시픽 모비딕,9 하락,2013-08-14,"640,000",0.0%,"-200,000 (-23.8%)","4,880,000",110,-140 (-56.0%),"2,060",4,4
0105000,전체,2013-08-15,39,20131083,더 팩트,10 하락,2013-08-14,"640,000",0.0%,"-250,000 (-28.1%)","1,530,000",110,-150 (-57.7%),370,4,4
0105000,전체,2013-08-15,41,19618009,티파니에서 아침을,New,,"513,000",0.0%,"513,000 (100.0%)","40,617,000",107,107 (100.0%),"10,005",1,1
0105000,전체,2013-08-15,42,20081169,맘마미아!,New,2008-09-03,"392,000",0.0%,"392,000 (100.0%)","29,683,338,750",76,76 (100.0%),"4,577,260",1,1
0105000,전체,2013-08-15,43,20139121,인 더 하우스,2 상승,2013-07-04,"628,000",0.0%,"-138,000 (-18.0%)","124,928,000",74,-24 (-24.5%),"17,076",3,3
0105000,전체,2013-08-15,44,20130243,허풍,1 하락,2013-08-14,"350,000",0.0%,"-118,000 (-25.2%)","818,000",70,-36 (-34.0%),176,2,2
0105000,전체,2013-08-15,44,20134063,전쟁과 한 여자,39 상승,2013-08-15,"622,000",0.0%,"541,000 (667.9%)","2,223,000",70,61 (677.8%),269,2,4
0105000,전체,2013-08-15,46,20138181,아이 오브 더 스톰,1 상승,2013-06-15,"334,000",0.0%,"-99,000 (-22.9%)","26,024,500",62,-19 (-23.5%),"3,724",1,1
0105000,전체,2013-08-15,47,20131107,리스본 스토리,New,,"316,000",0.0%,"316,000 (100.0%)","540,000",61,61 (100.0%),102,1,1
0105000,전체,2013-08-15,48,20130581,나비 사냥,New,,"337,000",0.0%,"337,000 (100.0%)","677,000",51,51 (100.0%),103,1,1
0105000,전체,2013-08-15,48,20138955,스프링 브레이커스,30 상승,2013-07-25,"453,000",0.0%,"361,000 (392.4%)","5,419,800",51,40 (363.6%),673,2,2
0105000,전체,2013-08-15,50,19980070,노킹 온 헤븐스 도어,14 상승,1998-02-28,"236,000",0.0%,"91,000 (62.8%)","62,472,500",47,19 (67.9%),"8,105",1,1
0105000,전체,2013-08-15,51,20134562,비포 미드나잇,15 상승,2013-05-22,"366,000",0.0%,"245,000 (202.5%)","1,485,019,000",44,20 (83.3%),"203,369",2,2
