지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-10,17,20040703,"조제, 호랑이 그리고 물고기들",5 상승,2004-10-29,"1,805,500",0.2%,"-168,000 (-8.5%)","304,651,500",261,-23 (-8.1%),"47,947",2,4
0105000,전체,2005-11-10,17,20050152,베니스의 상인,동일,2005-10-20,"1,744,500",0.2%,"-2,059,500 (-54.1%)","784,924,500",261,-319 (-55.0%),"129,870",1,4
0105000,전체,2005-11-10,19,20050304,천국의 아이들 2 - 시험보는 날,New,2005-11-17,"1,610,000",0.1%,"1,610,000 (100.0%)","1,610,000",230,230 (100.0%),230,1,1
0105000,전체,2005-11-10,20,20050275,스테이,9 하락,2005-11-03,"1,120,500",0.1%,"-14,352,000 (-92.8%)","190,938,500",187,"-2,209 (-92.2%)","29,673",15,37
0105000,전체,2005-11-10,21,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"896,000",0.1%,"-152,000 (-14.5%)","324,043,500",122,-10 (-7.6%),"58,727",1,3
0105000,전체,2005-11-10,22,20040784,시티 오브 갓,3 하락,2005-11-04,"659,500",0.1%,"-2,359,500 (-78.2%)","37,835,000",95,-350 (-78.7%),"5,478",1,5
0105000,전체,2005-11-10,23,20050162,카페 뤼미에르,동일,2005-10-20,"637,000",0.1%,"-238,000 (-27.2%)","37,355,500",93,-42 (-31.1%),"5,573",1,6
0105000,전체,2005-11-10,24,20050277,40살까지 못해본 사람,15 하락,2005-11-04,"363,000",0.0%,"-27,772,500 (-98.7%)","321,530,000",55,"-4,431 (-98.8%)","49,708",9,18
0105000,전체,2005-11-10,25,20050274,골!,9 하락,2005-11-04,"338,500",0.0%,"-5,169,500 (-93.9%)","65,962,500",54,-826 (-93.9%),"10,340",5,10
0105000,전체,2005-11-10,26,20050270,과거가 없는 남자,2 상승,2005-10-14,"283,000",0.0%,"3,000 (1.1%)","9,127,000",42,1 (2.4%),"1,340",1,5
0105000,전체,2005-11-10,27,20050199,황야의 마니투,5 상승,2005-10-28,"154,000",0.0%,"21,500 (16.2%)","6,158,500",22,3 (15.8%),887,1,2
0105000,전체,2005-11-10,28,20050246,나는 할렐루야 아줌마였다,7 상승,1982-10-21,"102,000",0.0%,"54,000 (112.5%)","8,839,000",18,9 (100.0%),"1,751",1,5
0105000,전체,2005-11-10,29,20050225,찰리와 초콜릿 공장,3 하락,2005-09-16,"82,000",0.0%,"-196,000 (-70.5%)","7,823,873,503",17,-43 (-71.7%),"1,280,937",2,4
0105000,전체,2005-11-10,30,20050219,가문의 위기,1 하락,2005-09-07,"98,000",0.0%,"-155,000 (-61.3%)","28,598,730,000",14,-26 (-65.0%),"4,526,314",1,3
0105000,전체,2005-11-10,31,20050226,토니 타키타니,7 상승,2005-09-22,"63,000",0.0%,"23,000 (57.5%)","69,303,000",13,5 (62.5%),"10,111",1,1
0105000,전체,2005-11-10,32,20050251,빨간 구두,3 상승,2005-10-14,"77,000",0.0%,"14,000 (22.2%)","24,699,000",11,2 (22.2%),"3,643",1,3
0105000,전체,2005-11-10,33,20050250,당신이 사랑하는 동안에,13 하락,2005-10-13,"39,500",0.0%,"-2,566,000 (-98.5%)","891,788,000",9,-400 (-97.8%),"137,858",1,2
0105000,전체,2005-11-10,34,20050265,부에나 비스타 소셜 클럽,7 상승,2001-03-01,"37,500",0.0%,"20,000 (114.3%)","18,773,500",7,4 (133.3%),"2,709",1,1
0105000,전체,2005-11-10,35,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"24,000",0.0%,"24,000 (100.0%)","31,187,000",5,5 (100.0%),"4,838",2,2
0105000,전체,2005-11-10,36,20050314,베를린 천사의 시,8 상승,1993-05-15,"22,000",0.0%,"17,500 (388.9%)","98,500",4,3 (300.0%),18,1,1
0105000,전체,2005-11-10,37,20050223,랜드 오브 플렌티,New,2005-09-16,"15,500",0.0%,"15,500 (100.0%)","1,027,500",3,3 (100.0%),152,1,1
0105000,전체,2005-11-10,38,20050240,별별 이야기,New,2005-09-23,"6,000",0.0%,"6,000 (100.0%)","33,471,500",1,1 (100.0%),"5,878",1,1
0105000,전체,2005-11-10,38,20050315,더 블루스: 피아노 블루스,New,,"5,000",0.0%,"5,000 (100.0%)","94,000",1,1 (100.0%),19,1,1
0105000,전체,2005-11-10,40,20050294,CJ 아시아인디영화제[2005.11.3-11.8],22 하락,2005-11-03,0,0.0%,"-1,886,000 (-100.0%)","25,184,000",0,-549 (-100.0%),"7,653",1,1
0105000,전체,2005-11-10,40,20040565,망치,6 상승,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,4
0105000,전체,2005-11-10,40,20050264,발칙한 미망인,New,,0,0.0%,0 (100.0%),"2,260,000",0,0 (100.0%),104,1,1
