지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-12,1,20249255,만약에 우리,동일,2025-12-31,"530,034,730",34.9%,"-810,998,820 (-60.5%)","10,683,944,320","54,601","-78,709 (-59.0%)","1,101,018",944,"3,459"
0105000,전체,2026-01-12,2,20256396,아바타: 불과 재,동일,2025-12-17,"432,735,510",28.5%,"-1,088,299,260 (-71.5%)","71,079,773,750","35,410","-87,459 (-71.2%)","6,115,042","1,301","3,319"
0105000,전체,2026-01-12,3,20247457,신의악단,1 상승,2025-12-31,"150,356,140",9.9%,"-234,916,280 (-61.0%)","2,611,709,730","16,112","-22,156 (-57.9%)","276,542",547,"1,086"
0105000,전체,2026-01-12,4,20252432,주토피아 2,1 하락,2025-11-26,"140,028,470",9.2%,"-367,027,580 (-72.4%)","80,151,235,810","14,719","-37,162 (-71.6%)","8,328,643",664,"1,765"
0105000,전체,2026-01-12,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"84,365,370",5.5%,"-160,457,130 (-65.5%)","7,626,231,160","8,772","-16,077 (-64.7%)","788,069",562,"1,029"
0105000,전체,2026-01-12,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"33,485,980",2.2%,"-74,856,250 (-69.1%)","4,334,934,500","3,538","-7,841 (-68.9%)","456,301",346,424
0105000,전체,2026-01-12,7,20250115,굿 포츈,2 상승,2026-01-07,"13,805,900",0.9%,"-12,164,560 (-46.8%)","194,210,560","1,543","-1,221 (-44.2%)","22,153",254,310
0105000,전체,2026-01-12,8,20259250,피렌체,5 상승,2026-01-07,"10,189,000",0.7%,"-8,415,800 (-45.2%)","137,250,640","1,158",-860 (-42.6%),"15,354",162,179
0105000,전체,2026-01-12,9,20259563,파더 마더 시스터 브라더,9 상승,2025-12-31,"10,532,200",0.7%,"-3,294,500 (-23.8%)","249,457,360","1,149",-221 (-16.1%),"27,131",89,93
0105000,전체,2026-01-12,10,20247690,시스터,New,2026-01-28,"9,639,000",0.6%,"9,639,000 (100.0%)","9,639,000","1,071","1,071 (100.0%)","1,071",4,5
0105000,전체,2026-01-12,11,20256173,스폰지밥 무비: 네모바지를 찾아서,4 하락,2026-01-01,"8,632,800",0.6%,"-31,298,800 (-78.4%)","725,632,030","1,031","-3,430 (-76.9%)","80,393",179,187
0105000,전체,2026-01-12,12,20250052,부흥,7 상승,2026-01-01,"9,616,940",0.6%,"-3,843,740 (-28.6%)","154,867,840",794,-492 (-38.3%),"14,874",18,28
0105000,전체,2026-01-12,13,20259893,화양연화 특별판,3 상승,2025-12-31,"7,749,500",0.5%,"-7,833,770 (-50.3%)","381,559,342",781,-755 (-49.2%),"38,261",101,109
0105000,전체,2026-01-12,14,20000089,철도원,2 하락,2000-02-04,"6,725,260",0.4%,"-19,190,340 (-74.0%)","104,226,600",746,"-1,447 (-66.0%)","10,789",116,173
0105000,전체,2026-01-12,15,20259584,마이 선샤인,동일,2026-01-07,"5,688,400",0.4%,"-11,880,800 (-67.6%)","102,538,800",674,-948 (-58.4%),"10,994",159,175
0105000,전체,2026-01-12,16,20258808,뽀로로 극장판 스위트캐슬 대모험,6 하락,2025-12-11,"3,723,740",0.2%,"-21,596,530 (-85.3%)","2,177,689,440",477,"-2,203 (-82.2%)","248,322",76,81
0105000,전체,2026-01-12,17,20258272,톰과 제리: 황금나침반 대소동,동일,2026-01-01,"3,460,300",0.2%,"-9,268,950 (-72.8%)","316,577,220",428,"-1,016 (-70.4%)","36,286",44,45
0105000,전체,2026-01-12,18,20259333,누벨바그,6 상승,2025-12-31,"3,143,100",0.2%,"-5,915,800 (-65.3%)","145,557,070",399,-496 (-55.4%),"18,503",70,81
0105000,전체,2026-01-12,19,20000059,하나 그리고 둘,2 상승,2000-10-28,"3,838,000",0.3%,"-9,152,380 (-70.5%)","295,951,795",372,-747 (-66.8%),"29,640",26,26
0105000,전체,2026-01-12,20,20250188,하트맨,6 하락,2026-01-14,"5,012,000",0.3%,"-15,744,400 (-75.9%)","65,516,300",358,"-1,598 (-81.7%)","6,350",1,1
0105000,전체,2026-01-12,21,20258739,극장판 주술회전: 시부야사변 X 사멸회유,7 상승,2025-12-03,"2,874,400",0.2%,"-3,019,400 (-51.2%)","3,730,831,870",287,-273 (-48.8%),"367,829",29,31
0105000,전체,2026-01-12,22,20247429,세계의 주인,14 상승,2025-10-22,"2,603,800",0.2%,"-841,700 (-24.4%)","1,873,573,400",281,-87 (-23.6%),"194,352",15,18
