지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-01,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"519,163,300",29.6%,"-1,384,115,600 (-72.7%)","26,124,073,823","64,232","-159,374 (-71.3%)","3,010,817",574,"2,676"
0105000,전체,2015-06-01,2,20158621,스파이,동일,2015-05-21,"430,027,100",24.5%,"-1,071,500,800 (-71.4%)","12,801,531,880","56,992","-127,917 (-69.2%)","1,614,670",515,"2,288"
0105000,전체,2015-06-01,3,20142402,간신,3 상승,2015-05-21,"190,600,900",10.9%,"-249,967,500 (-56.7%)","7,333,353,410","25,399","-27,185 (-51.7%)","907,078",404,"1,509"
0105000,전체,2015-06-01,4,20130566,무뢰한,1 상승,2015-05-27,"180,512,400",10.3%,"-329,802,800 (-64.6%)","2,325,323,531","24,245","-36,992 (-60.4%)","296,289",413,"2,008"
0105000,전체,2015-06-01,5,20149569,악의 연대기,2 하락,2015-05-14,"151,628,600",8.6%,"-383,150,300 (-71.6%)","16,341,575,732","20,144","-46,823 (-69.9%)","2,061,765",380,"1,507"
0105000,전체,2015-06-01,6,20159748,투모로우랜드,2 하락,2015-05-27,"106,860,300",6.1%,"-407,304,400 (-79.2%)","1,796,358,200","14,135","-49,913 (-77.9%)","228,224",388,"1,586"
0105000,전체,2015-06-01,7,20159141,피치 퍼펙트: 언프리티 걸즈,2 상승,2015-05-28,"36,024,000",2.1%,"-82,833,900 (-69.7%)","482,333,297","4,885","-10,351 (-67.9%)","61,475",274,714
0105000,전체,2015-06-01,8,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"34,234,200",2.0%,"-138,592,300 (-80.2%)","88,419,957,666","4,592","-17,061 (-78.8%)","10,473,813",190,377
0105000,전체,2015-06-01,9,20134798,연평해전,11 상승,2015-06-24,"29,794,000",1.7%,"27,186,000 (1,042.4%)","32,402,000","3,993","3,667 (1,124.8%)","4,319",11,15
0105000,전체,2015-06-01,10,20140145,홈,3 하락,2015-05-21,"14,385,800",0.8%,"-270,021,000 (-94.9%)","2,476,643,291","2,039","-35,947 (-94.6%)","332,413",134,194
0105000,전체,2015-06-01,11,20159442,차일드 44,동일,2015-05-28,"12,052,500",0.7%,"-13,232,200 (-52.3%)","118,077,431","1,658","-1,498 (-47.5%)","15,142",138,260
