지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-15,1,20081366,이글 아이,동일,2008-10-09,"362,381,000",39.4%,"-16,282,500 (-4.3%)","5,498,775,500","56,723","-2,657 (-4.5%)","839,333",311,"1,881"
0105000,전체,2008-10-15,2,20081169,맘마미아!,동일,2008-09-03,"129,427,000",14.1%,"-1,504,500 (-1.1%)","25,775,476,000","21,644",-293 (-1.3%),"3,929,124",246,"1,213"
0105000,전체,2008-10-15,3,20072686,모던보이,동일,2008-10-02,"83,590,000",9.1%,"-5,187,500 (-5.8%)","4,601,417,000","13,468",-859 (-6.0%),"700,454",319,"1,375"
0105000,전체,2008-10-15,4,20080741,고고 70,동일,2008-10-03,"76,156,000",8.3%,"3,394,000 (4.7%)","3,500,106,500","12,226",496 (4.2%),"537,214",259,"1,190"
0105000,전체,2008-10-15,5,20081364,내 친구의 사생활,2 상승,2008-10-09,"38,790,500",4.2%,"3,519,500 (10.0%)","399,992,500","6,412",441 (7.4%),"61,730",128,597
0105000,전체,2008-10-15,6,20080887,비몽,1 하락,2008-10-09,"38,404,000",4.2%,"-2,362,000 (-5.8%)","464,473,000","6,191",-379 (-5.8%),"70,302",98,599
0105000,전체,2008-10-15,7,20081001,신기전,1 하락,2008-09-04,"37,550,500",4.1%,"-429,000 (-1.1%)","24,046,618,500","6,186",-206 (-3.2%),"3,681,364",220,745
0105000,전체,2008-10-15,8,20080399,트럭,동일,2008-09-25,"29,861,000",3.2%,"-470,500 (-1.6%)","3,682,132,000","4,618",-123 (-2.6%),"542,705",184,566
0105000,전체,2008-10-15,9,20081002,멋진 하루,동일,2008-09-25,"20,787,000",2.3%,"-2,574,500 (-11.0%)","2,509,668,000","3,852",-740 (-16.1%),"380,476",129,279
0105000,전체,2008-10-15,10,20081243,영화는 영화다,동일,2008-09-11,"22,818,500",2.5%,"-816,500 (-3.5%)","8,915,023,500","3,574",-123 (-3.3%),"1,303,419",97,291
0105000,전체,2008-10-15,11,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"17,156,500",1.9%,"818,500 (5.0%)","381,295,000","3,469",172 (5.2%),"65,049",49,172
0105000,전체,2008-10-15,12,20081361,하우 투 루즈 프렌즈,5 상승,2008-10-16,"11,826,000",1.3%,"9,311,000 (370.2%)","17,887,000","2,903","2,400 (477.1%)","4,057",9,13
0105000,전체,2008-10-15,13,20081334,바빌론 A.D.,1 하락,2008-10-02,"15,517,500",1.7%,"-2,210,500 (-12.5%)","1,476,065,500","2,460",-383 (-13.5%),"226,246",142,470
0105000,전체,2008-10-15,14,20080728,남주기 아까운 그녀,동일,2008-10-09,"8,378,000",0.9%,"536,000 (6.8%)","118,881,000","1,365",94 (7.4%),"19,157",47,228
0105000,전체,2008-10-15,15,20081363,더 클럽,동일,2008-10-02,"7,675,500",0.8%,"914,500 (13.5%)","490,832,500","1,223",138 (12.7%),"73,138",86,152
