지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-03,1,20151228,공조,동일,2017-01-18,"1,698,784,568",45.1%,"392,632,768 (30.1%)","44,284,988,637","202,908","28,566 (16.4%)","5,426,945","1,022","5,198"
0105000,전체,2017-02-03,2,20151229,더 킹,동일,2017-01-18,"723,431,518",19.2%,"136,081,018 (23.2%)","38,219,366,927","86,879","8,118 (10.3%)","4,668,583",837,"3,542"
0105000,전체,2017-02-03,3,20179281,컨택트,동일,2017-02-02,"512,632,832",13.6%,"105,016,832 (25.8%)","960,791,632","61,006","6,422 (11.8%)","120,420",558,"2,353"
0105000,전체,2017-02-03,4,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"220,219,750",5.8%,"53,195,550 (31.8%)","5,223,405,023","25,268","3,707 (17.2%)","623,010",468,"1,394"
0105000,전체,2017-02-03,5,20165443,모아나,동일,2017-01-12,"153,447,000",4.1%,"17,209,500 (12.6%)","15,587,672,707","19,657",480 (2.5%),"1,994,222",488,"1,014"
0105000,전체,2017-02-03,6,20161872,너의 이름은.,동일,2017-01-04,"124,687,400",3.3%,"25,673,400 (25.9%)","28,183,044,456","15,053","1,804 (13.6%)","3,500,658",379,796
0105000,전체,2017-02-03,7,20167904,라라랜드,1 상승,2016-12-07,"75,353,200",2.0%,"18,046,900 (31.5%)","26,637,801,628","8,818","1,228 (16.2%)","3,183,415",200,365
0105000,전체,2017-02-03,8,20167324,라이언,1 하락,2017-02-01,"65,816,000",1.7%,"8,303,600 (14.4%)","244,855,500","8,035",229 (2.9%),"32,087",185,651
0105000,전체,2017-02-03,9,20162873,레고 배트맨 무비,13 상승,2017-02-09,"25,835,000",0.7%,"19,397,000 (301.3%)","32,273,000","2,690","1,850 (220.2%)","3,530",11,11
0105000,전체,2017-02-03,10,20165822,매기스 플랜,동일,2017-01-25,"15,252,000",0.4%,"1,227,300 (8.8%)","236,122,800","1,779",-90 (-4.8%),"29,393",64,98
0105000,전체,2017-02-03,11,20154342,뚜르: 내 생애 최고의 49일,1 상승,2017-02-01,"13,700,200",0.4%,"1,997,300 (17.1%)","121,667,900","1,736",11 (0.6%),"15,823",223,351
0105000,전체,2017-02-03,12,20163845,터닝메카드W: 블랙미러의 부활,3 상승,2017-01-18,"11,317,400",0.3%,"2,850,400 (33.7%)","3,032,821,000","1,575",363 (30.0%),"405,699",142,170
0105000,전체,2017-02-03,13,20168611,키코리키: 황금모자의 비밀,11 상승,2017-01-25,"7,933,500",0.2%,"3,866,500 (95.1%)","209,837,100","1,494",750 (100.8%),"28,348",38,41
0105000,전체,2017-02-03,14,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,1 하락,2017-01-25,"10,629,000",0.3%,"-121,300 (-1.1%)","775,900,500","1,431",-126 (-8.1%),"101,982",129,149
0105000,전체,2017-02-03,15,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,3 상승,2017-01-25,"8,058,500",0.2%,"1,227,500 (18.0%)","259,545,500","1,229",201 (19.6%),"38,951",101,128
0105000,전체,2017-02-03,16,20168154,딥워터 호라이즌,1 상승,2017-01-25,"9,836,500",0.3%,"1,824,800 (22.8%)","732,244,743","1,194",86 (7.8%),"94,283",116,183
0105000,전체,2017-02-03,17,20168381,얼라이드,2 상승,2017-01-11,"8,647,500",0.2%,"1,147,700 (15.3%)","4,231,295,879","1,012",12 (1.2%),"513,149",39,53
0105000,전체,2017-02-03,18,20167716,트리플 엑스 리턴즈,New,2017-02-08,"11,318,000",0.3%,"11,318,000 (100.0%)","11,318,000","1,010","1,010 (100.0%)","1,010",3,3
0105000,전체,2017-02-03,19,19780066,사운드 오브 뮤직,3 하락,1978-02-04,"7,956,000",0.2%,"-307,500 (-3.7%)","51,659,500",993,-131 (-11.7%),"15,805",70,105
0105000,전체,2017-02-03,20,20168689,반지의 제왕 : 왕의 귀환 (확장판),동일,2017-01-25,"10,566,000",0.3%,"-1,243,500 (-10.5%)","323,049,600",786,-91 (-10.4%),"26,737",48,58
0105000,전체,2017-02-03,21,20150964,조작된 도시,12 하락,2017-02-09,"4,500,000",0.1%,"-19,500,000 (-81.3%)","52,216,000",750,"-2,250 (-75.0%)","7,021",3,3
0105000,전체,2017-02-03,22,20166707,재키,3 상승,2017-01-25,"6,073,500",0.2%,"785,000 (14.8%)","161,265,400",743,27 (3.8%),"20,361",46,64
0105000,전체,2017-02-03,23,20140634,교수목,New,,"1,054,000",0.0%,"1,054,000 (100.0%)","3,350,000",527,527 (100.0%),"1,675",1,5
0105000,전체,2017-02-03,24,20167159,사랑의 시대,8 상승,2017-02-02,"3,441,700",0.1%,"1,357,000 (65.1%)","10,532,400",420,104 (32.9%),"1,438",21,28
0105000,전체,2017-02-03,25,20163186,단지 세상의 끝,2 상승,2017-01-18,"3,105,100",0.1%,"228,000 (7.9%)","202,674,573",395,17 (4.5%),"25,727",22,34
0105000,전체,2017-02-03,26,20167645,맨체스터 바이 더 씨,2 상승,2017-02-15,"3,140,000",0.1%,"140,000 (4.7%)","21,137,200",330,-45 (-12.0%),"2,584",2,2
0105000,전체,2017-02-03,27,20090425,블랙,6 상승,2009-08-27,"2,394,000",0.1%,"360,000 (17.7%)","6,166,678,500",317,11 (3.6%),"862,916",49,74
0105000,전체,2017-02-03,28,20161763,"나, 다니엘 블레이크",9 상승,2016-12-08,"2,170,500",0.1%,"978,500 (82.1%)","634,891,300",306,140 (84.3%),"82,659",15,19
0105000,전체,2017-02-03,29,20050038,아무도 모른다,New,2005-04-01,"2,378,500",0.1%,"2,378,500 (100.0%)","221,713,600",262,262 (100.0%),"34,626",1,1
0105000,전체,2017-02-03,30,20168664,반지의 제왕 : 두개의 탑 (확장판),22 상승,2017-01-18,"3,188,600",0.1%,"1,716,100 (116.5%)","335,040,800",256,155 (153.5%),"26,162",17,17
0105000,전체,2017-02-03,31,20165153,눈의 여왕 3: 눈과 불의 마법대결,14 상승,2017-01-04,"1,177,000",0.0%,"562,000 (91.4%)","2,700,969,700",229,106 (86.2%),"367,260",4,4
0105000,전체,2017-02-03,32,20161725,마스터,18 하락,2016-12-21,"1,363,000",0.0%,"-6,408,000 (-82.5%)","58,051,607,765",209,"-1,254 (-85.7%)","7,147,627",12,15
0105000,전체,2017-02-03,33,20167644,발레리나,3 하락,2017-02-09,"1,440,500",0.0%,"-806,500 (-35.9%)","13,148,500",205,-116 (-36.1%),"1,771",2,2
0105000,전체,2017-02-03,34,20164928,녹터널 애니멀스,2 상승,2017-01-11,"1,592,000",0.0%,"81,500 (5.4%)","260,280,779",182,-7 (-3.7%),"31,671",11,11
0105000,전체,2017-02-03,35,19548022,네이키드 정글,동일,,"359,000",0.0%,"-61,000 (-14.5%)","5,562,000",177,-28 (-13.7%),"2,766",1,4
0105000,전체,2017-02-03,36,20168324,반지의 제왕 : 반지원정대 (확장판),30 상승,2017-01-11,"2,017,600",0.1%,"1,470,600 (268.8%)","459,502,900",176,138 (363.2%),"34,808",12,12
0105000,전체,2017-02-03,37,20144641,판도라,New,2016-12-07,"1,300,000",0.0%,"1,300,000 (100.0%)","36,060,713,064",175,175 (100.0%),"4,583,149",1,1
0105000,전체,2017-02-03,38,19548013,다이얼 M을 돌려라,4 하락,,"444,000",0.0%,"-231,000 (-34.2%)","10,247,000",148,-77 (-34.2%),"4,870",1,5
0105000,전체,2017-02-03,39,20010130,빌리 엘리어트,8 상승,2001-02-16,"1,166,000",0.0%,"335,500 (40.4%)","173,338,700",139,24 (20.9%),"22,913",13,14
0105000,전체,2017-02-03,40,20000141,매그놀리아,New,2000-04-15,"988,000",0.0%,"988,000 (100.0%)","3,506,000",131,131 (100.0%),489,1,1
0105000,전체,2017-02-03,41,20113203,플레이타임,New,,"954,000",0.0%,"954,000 (100.0%)","3,269,000",130,130 (100.0%),440,1,1
0105000,전체,2017-02-03,42,20160221,에곤 쉴레: 욕망이 그린 그림,14 상승,2016-12-22,"1,191,000",0.0%,"491,000 (70.1%)","380,247,100",129,47 (57.3%),"47,591",4,5
0105000,전체,2017-02-03,43,20151181,여교사,1 상승,2017-01-04,"649,000",0.0%,"-8,500 (-1.3%)","952,461,960",127,-2 (-1.6%),"116,886",5,5
0105000,전체,2017-02-03,44,19548016,자니 기타,3 하락,,"238,000",0.0%,"-50,000 (-17.4%)","9,360,000",119,-25 (-17.4%),"4,257",1,3
0105000,전체,2017-02-03,45,20163183,로그 원: 스타워즈 스토리,1 상승,2016-12-28,"1,105,000",0.0%,"241,500 (28.0%)","9,043,297,094",117,1 (0.9%),"1,018,636",4,6
0105000,전체,2017-02-03,46,20161084,패신저스,4 상승,2017-01-04,"570,000",0.0%,0 (0.0%),"5,463,834,918",104,0 (0.0%),"667,729",2,2
0105000,전체,2017-02-03,47,19790105,내 이름은 튜니티,New,1976-04-01,"253,000",0.0%,"253,000 (100.0%)","909,000",92,92 (100.0%),215,1,3
0105000,전체,2017-02-03,48,20129490,산,New,,"170,000",0.0%,"170,000 (100.0%)","6,201,000",85,85 (100.0%),"3,085",1,3
0105000,전체,2017-02-03,49,20163019,장기왕 : 가락시장 레볼루션,동일,2017-02-02,"600,800",0.0%,"-129,200 (-17.7%)","2,714,800",74,-31 (-29.5%),342,10,13
0105000,전체,2017-02-03,50,20161701,위켄즈,32 상승,2016-12-22,"468,000",0.0%,"421,000 (895.7%)","33,480,200",71,64 (914.3%),"4,417",1,1
0105000,전체,2017-02-03,51,20090065,더 리더: 책 읽어주는 남자,10 상승,2009-03-26,"592,500",0.0%,"217,000 (57.8%)","2,966,960,000",66,18 (37.5%),"454,499",5,6
0105000,전체,2017-02-03,52,20164852,요요마와 실크로드 앙상블,16 상승,2017-01-12,"450,000",0.0%,"333,000 (284.6%)","29,153,000",53,37 (231.3%),"3,884",4,4
0105000,전체,2017-02-03,53,20162025,씽,2 하락,2016-12-21,"320,500",0.0%,"-297,500 (-48.1%)","13,264,668,389",50,-53 (-51.5%),"1,730,538",1,1
0105000,전체,2017-02-03,53,20165061,사다코 대 카야코,6 상승,2017-01-04,"300,000",0.0%,0 (0.0%),"201,516,000",50,0 (0.0%),"25,480",1,1
0105000,전체,2017-02-03,55,20160881,문영,7 상승,2017-01-12,"365,000",0.0%,"23,000 (6.7%)","51,876,899",48,1 (2.1%),"6,904",5,8
0105000,전체,2017-02-03,56,19628032,서부 개척사,18 하락,,"80,000",0.0%,"-203,000 (-71.7%)","11,097,000",42,-110 (-72.4%),"4,181",1,2
0105000,전체,2017-02-03,57,20164485,"내 어깨 위 고양이, 밥",21 상승,2017-01-04,"307,000",0.0%,"222,000 (261.2%)","208,349,000",37,27 (270.0%),"26,179",3,3
0105000,전체,2017-02-03,58,19698042,미워도 다시 한번 2,10 상승,,"60,000",0.0%,"28,000 (87.5%)","6,073,000",30,14 (87.5%),"3,034",1,4
0105000,전체,2017-02-03,58,20150966,사랑하기 때문에,15 하락,2017-01-04,"158,000",0.0%,"-512,000 (-76.4%)","2,672,133,440",30,-104 (-77.6%),"340,692",4,4
0105000,전체,2017-02-03,60,20134445,금병매,14 상승,2016-09-08,"81,000",0.0%,"45,000 (125.0%)","203,000",27,15 (125.0%),65,1,1
0105000,전체,2017-02-03,61,20163014,7년-그들이 없는 언론,12 상승,2017-01-12,"169,000",0.0%,"66,000 (64.1%)","127,455,200",25,12 (92.3%),"16,276",7,7
0105000,전체,2017-02-03,62,20153303,다방의 푸른 꿈,4 상승,2017-01-26,"179,000",0.0%,"74,000 (70.5%)","1,496,500",23,10 (76.9%),228,3,3
0105000,전체,2017-02-03,63,20163824,미스 사이공 : 25주년 특별 공연,28 상승,2016-11-24,"395,000",0.0%,"375,000 (1,875.0%)","931,605,500",21,"20 (2,000.0%)","48,216",1,1
