지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-31,1,20236653,퓨리오사: 매드맥스 사가,1 상승,2024-05-22,"625,465,290",30.1%,"271,352,285 (76.6%)","8,434,076,080","59,972","25,401 (73.5%)","812,317","1,266","3,743"
0105000,전체,2024-05-31,2,20234045,설계자,1 하락,2024-05-29,"502,701,616",24.2%,"97,040,064 (23.9%)","1,886,744,578","54,233","8,966 (19.8%)","225,344","1,233","5,541"
0105000,전체,2024-05-31,3,20203557,그녀가 죽었다,1 상승,2024-05-15,"298,557,069",14.4%,"120,614,552 (67.8%)","7,995,476,015","31,154","12,195 (64.3%)","837,584",834,"2,294"
0105000,전체,2024-05-31,4,20228797,범죄도시4,1 하락,2024-04-24,"279,176,668",13.4%,"86,321,115 (44.8%)","106,900,124,911","29,204","8,674 (42.3%)","11,180,229",839,"2,264"
0105000,전체,2024-05-31,5,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"72,996,760",3.5%,"25,896,502 (55.0%)","5,529,154,607","6,948","2,395 (52.6%)","536,130",450,670
0105000,전체,2024-05-31,6,20191143,원더랜드,New,2024-06-05,"38,007,000",1.8%,"38,007,000 (100.0%)","40,995,000","4,139","4,139 (100.0%)","4,471",11,14
0105000,전체,2024-05-31,7,20197654,소울메이트,New,2023-03-15,"36,113,600",1.7%,"36,113,600 (100.0%)","2,304,973,669","3,141","3,141 (100.0%)","238,026",38,60
0105000,전체,2024-05-31,8,20248879,드림 시나리오,1 하락,2024-05-29,"26,408,964",1.3%,"-2,535,455 (-8.8%)","132,488,492","3,052",-420 (-12.1%),"16,298",358,580
0105000,전체,2024-05-31,9,20249416,청춘 18X2 너에게로 이어지는 길,1 하락,2024-05-22,"23,351,641",1.1%,"-6,045,348 (-20.6%)","923,920,530","2,472",-452 (-15.5%),"95,264",291,384
0105000,전체,2024-05-31,10,20247783,혹성탈출: 새로운 시대,1 하락,2024-05-08,"23,895,935",1.1%,"5,021,594 (26.6%)","8,983,534,876","2,427",382 (18.7%),"887,475",251,322
0105000,전체,2024-05-31,11,20249534,분노의 강,동일,2024-05-29,"13,528,800",0.7%,"3,271,983 (31.9%)","60,574,517","1,674",409 (32.3%),"7,088",85,100
0105000,전체,2024-05-31,12,20249305,가필드 더 무비,2 하락,2024-05-15,"12,603,717",0.6%,"-1,402,561 (-10.0%)","2,367,956,684","1,624",-120 (-6.9%),"260,691",108,119
0105000,전체,2024-05-31,13,20179985,코코,7 하락,2018-01-11,"16,941,008",0.8%,"-22,391,234 (-56.9%)","27,822,446,390","1,593","-2,405 (-60.2%)","3,522,471",104,226
0105000,전체,2024-05-31,14,20249845,결속밴드 라이브 -항성-,2 하락,2024-05-29,"19,804,800",1.0%,"8,403,300 (73.7%)","64,317,800","1,447",364 (33.6%),"6,449",69,124
0105000,전체,2024-05-31,15,20248617,창가의 토토,1 하락,2024-05-29,"7,709,273",0.4%,"832,817 (12.1%)","40,803,119",860,76 (9.7%),"4,554",230,262
0105000,전체,2024-05-31,16,20236674,이프: 상상의 친구,1 하락,2024-05-15,"6,555,439",0.3%,"1,077,939 (19.7%)","924,468,556",836,148 (21.5%),"102,839",29,31
0105000,전체,2024-05-31,17,20249317,악마와의 토크쇼,2 상승,2024-05-08,"7,258,300",0.3%,"2,443,400 (50.7%)","897,071,100",678,209 (44.6%),"92,808",69,82
0105000,전체,2024-05-31,18,20233508,오늘부터 댄싱퀸,2 상승,2024-05-29,"4,381,300",0.2%,"1,281,200 (41.3%)","14,059,300",585,167 (40.0%),"1,942",98,165
0105000,전체,2024-05-31,19,20249318,챌린저스,8 상승,2024-04-24,"4,947,817",0.2%,"2,477,939 (100.3%)","804,206,721",442,202 (84.2%),"81,556",25,28
0105000,전체,2024-05-31,20,19950084,쇼생크 탈출,4 상승,1995-02-04,"2,633,751",0.1%,"693,078 (35.7%)","475,362,131",358,79 (28.3%),"54,766",39,44
0105000,전체,2024-05-31,21,20231677,남은 인생 10년,8 상승,2023-05-24,"3,025,956",0.1%,"959,217 (46.4%)","5,689,656,157",292,90 (44.6%),"559,734",42,47
0105000,전체,2024-05-31,22,20236614,쿵푸팬더4,15 상승,2024-04-10,"1,635,000",0.1%,"687,000 (72.5%)","16,528,275,004",289,152 (110.9%),"1,770,812",7,7
0105000,전체,2024-05-31,23,20240177,정욕,5 상승,2024-05-29,"2,807,150",0.1%,"839,911 (42.7%)","10,324,489",266,47 (21.5%),"1,125",37,37
0105000,전체,2024-05-31,24,20249403,아침이 오면 공허해진다,6 상승,2024-05-29,"2,138,439",0.1%,"310,022 (17.0%)","8,435,695",231,33 (16.7%),940,48,49
0105000,전체,2024-05-31,25,20249490,목화솜 피는 날,3 하락,2024-05-22,"2,161,439",0.1%,"-1,036,700 (-32.4%)","68,054,151",228,-119 (-34.3%),"6,876",18,18
0105000,전체,2024-05-31,26,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,17 상승,2024-05-22,"2,150,700",0.1%,"1,047,500 (95.0%)","70,197,300",222,105 (89.7%),"7,388",52,63
0105000,전체,2024-05-31,27,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,New,2024-06-05,"1,100,000",0.1%,"1,100,000 (100.0%)","1,100,000",220,220 (100.0%),220,1,1
0105000,전체,2024-05-31,28,20236934,찬란한 내일로,7 하락,2024-05-29,"1,923,400",0.1%,"-1,255,600 (-39.5%)","13,995,450",211,-144 (-40.6%),"1,730",35,39
0105000,전체,2024-05-31,29,20235925,나의 올드 오크,New,2024-01-17,"2,050,000",0.1%,"2,050,000 (100.0%)","238,388,906",205,205 (100.0%),"25,946",2,2
0105000,전체,2024-05-31,30,20233271,땅에 쓰는 시,12 하락,2024-04-17,"1,854,000",0.1%,"-1,742,500 (-48.4%)","166,529,937",184,-389 (-67.9%),"18,567",13,13
0105000,전체,2024-05-31,31,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,6 상승,2024-05-29,"1,836,700",0.1%,"519,022 (39.4%)","6,859,417",181,44 (32.1%),795,28,31
0105000,전체,2024-05-31,32,20219375,1980,84 상승,2024-03-27,"1,046,000",0.1%,"1,040,000 (17,333.3%)","388,158,575",176,"175 (17,500.0%)","43,656",21,21
0105000,전체,2024-05-31,32,20136264,닻을 올리고,New,,"352,000",0.0%,"352,000 (100.0%)","2,725,000",176,176 (100.0%),"1,157",1,4
0105000,전체,2024-05-31,34,20240194,더 초즌: 선택받은 자,14 상승,2024-05-18,"1,323,500",0.1%,"532,500 (67.3%)","20,954,100",164,68 (70.8%),"2,556",33,33
0105000,전체,2024-05-31,35,20081057,월ㆍE,6 상승,2008-08-06,"1,609,417",0.1%,"390,762 (32.1%)","8,308,111,072",160,39 (32.2%),"1,328,048",22,29
0105000,전체,2024-05-31,35,20240443,장인이 된 소년,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2024-05-31,35,20240444,SISFF2024 명예의 전당: 배리어프리,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
