지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-07,1,20249188,에이리언: 로물루스,동일,2024-08-14,"537,833,449",16.8%,"306,985,749 (133.0%)","18,283,716,130","52,888","30,058 (131.7%)","1,788,840",861,"3,039"
0105000,전체,2024-09-07,2,20240925,"안녕, 할부지",동일,2024-09-04,"383,373,528",12.0%,"217,305,729 (130.9%)","1,121,300,469","39,947","22,262 (125.9%)","120,049",863,"3,226"
0105000,전체,2024-09-07,3,20224666,파일럿,1 상승,2024-07-31,"253,597,220",7.9%,"147,844,588 (139.8%)","42,256,238,309","30,541","17,788 (139.5%)","4,600,856",761,"1,978"
0105000,전체,2024-09-07,4,20249733,사랑의 하츄핑,7 상승,2024-08-07,"206,447,230",6.5%,"182,694,030 (769.1%)","8,327,296,102","22,295","19,578 (720.6%)","920,608",633,"1,166"
0105000,전체,2024-09-07,5,20240669,비틀쥬스 비틀쥬스,동일,2024-09-04,"211,510,665",6.6%,"94,545,776 (80.8%)","646,326,855","20,828","9,109 (77.7%)","65,402",762,"2,033"
0105000,전체,2024-09-07,6,20242541,룩백,3 하락,2024-09-05,"196,095,768",6.1%,"80,207,080 (69.2%)","535,479,985","19,840","7,061 (55.3%)","55,941",206,"1,030"
0105000,전체,2024-09-07,7,20242794,임영웅│아임 히어로 더 스타디움,2 상승,2024-08-28,"449,680,500",14.1%,"259,426,500 (136.4%)","6,501,071,000","14,869","8,238 (124.2%)","225,419",184,646
0105000,전체,2024-09-07,8,20241337,트위스터스,1 하락,2024-08-14,"145,445,540",4.6%,"73,239,200 (101.4%)","6,195,348,169","13,223","6,301 (91.0%)","597,235",392,698
0105000,전체,2024-09-07,9,20200162,소년시절의 너,1 하락,2020-07-09,"128,551,900",4.0%,"61,669,780 (92.2%)","1,814,638,380","13,167","6,322 (92.4%)","201,808",398,644
0105000,전체,2024-09-07,10,20231042,빅토리,4 하락,2024-08-14,"105,731,760",3.3%,"43,391,860 (69.6%)","3,845,121,957","10,892","3,460 (46.6%)","423,434",401,577
0105000,전체,2024-09-07,11,20225969,늘봄가든,1 하락,2024-08-21,"102,969,060",3.2%,"54,597,260 (112.9%)","3,483,876,497","10,222","5,266 (106.3%)","362,047",448,725
0105000,전체,2024-09-07,12,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"74,905,700",2.3%,"74,905,700 (100.0%)","79,231,700","7,969","7,969 (100.0%)","8,587",152,383
0105000,전체,2024-09-07,13,20241098,극장판 블루 록 -에피소드 나기-,동일,2024-08-21,"26,093,600",0.8%,"10,916,100 (71.9%)","612,580,300","2,830","1,000 (54.6%)","68,949",117,148
0105000,전체,2024-09-07,14,20226545,한국이 싫어서,동일,2024-08-28,"23,253,100",0.7%,"7,477,000 (47.4%)","464,875,241","2,553",730 (40.0%),"54,048",196,219
0105000,전체,2024-09-07,15,20204271,행복의 나라,동일,2024-08-14,"21,905,420",0.7%,"6,485,570 (42.1%)","6,504,657,242","2,344",650 (38.4%),"703,934",275,339
0105000,전체,2024-09-07,16,20179942,러빙 빈센트,4 상승,2017-11-09,"18,150,500",0.6%,"11,366,000 (167.5%)","3,421,901,071","2,160","1,402 (185.0%)","428,018",107,138
0105000,전체,2024-09-07,17,20234437,코마다 위스키 패밀리,1 하락,2024-09-05,"16,890,200",0.5%,"4,264,300 (33.8%)","52,289,300","2,074",596 (40.3%),"6,942",136,189
0105000,전체,2024-09-07,18,20219331,여름날 우리,동일,2021-08-25,"16,166,200",0.5%,"7,219,400 (80.7%)","4,029,345,015","1,802",770 (74.6%),"417,872",67,107
0105000,전체,2024-09-07,19,20234713,딸에 대하여,2 하락,2024-09-04,"16,065,300",0.5%,"3,592,900 (28.8%)","77,658,700","1,679",322 (23.7%),"8,289",102,122
0105000,전체,2024-09-07,20,20247440,슈퍼배드 4,26 상승,2024-07-24,"15,657,400",0.5%,"14,131,700 (926.2%)","14,154,432,547","1,637","1,452 (784.9%)","1,556,337",105,121
0105000,전체,2024-09-07,21,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,9 하락,2024-09-04,"28,686,000",0.9%,"-9,755,000 (-25.4%)","205,966,500","1,438",-488 (-25.3%),"10,367",45,76
0105000,전체,2024-09-07,22,20235974,인사이드 아웃 2,3 상승,2024-06-12,"13,539,500",0.4%,"9,242,000 (215.1%)","84,419,134,886","1,386",831 (149.7%),"8,788,947",69,82
0105000,전체,2024-09-07,23,20243409,"오빠, 남진",3 상승,2024-09-04,"10,078,100",0.3%,"5,666,600 (128.5%)","32,548,200","1,380",836 (153.7%),"4,136",123,173
0105000,전체,2024-09-07,24,20240328,10 라이브즈,동일,2024-08-15,"7,381,800",0.2%,"4,117,800 (126.2%)","358,420,900","1,176",586 (99.3%),"47,346",30,31
0105000,전체,2024-09-07,25,20071054,중경삼림,4 하락,1995-09-02,"11,026,400",0.3%,"4,378,000 (65.9%)","1,116,711,769","1,143",459 (67.1%),"118,971",32,32
0105000,전체,2024-09-07,26,20243181,원맨,7 하락,2024-09-04,"10,757,700",0.3%,"3,396,600 (46.1%)","34,732,800","1,094",332 (43.6%),"3,646",140,179
0105000,전체,2024-09-07,27,20134562,비포 미드나잇,5 하락,2013-05-22,"8,467,800",0.3%,"2,617,900 (44.8%)","1,592,363,096",874,280 (47.1%),"216,329",90,101
0105000,전체,2024-09-07,28,20241924,극장총집편 봇치 더 록! 전편,4 상승,2024-08-07,"6,911,500",0.2%,"3,848,100 (125.6%)","805,790,200",847,467 (122.9%),"73,120",34,34
0105000,전체,2024-09-07,29,20240104,이매지너리,1 상승,2024-08-28,"6,997,400",0.2%,"3,431,300 (96.2%)","237,847,900",814,406 (99.5%),"29,812",96,101
0105000,전체,2024-09-07,30,20247781,데드풀과 울버린,3 하락,2024-07-24,"8,592,800",0.3%,"3,261,761 (61.2%)","20,447,174,630",802,298 (59.1%),"1,973,479",43,57
0105000,전체,2024-09-07,31,20040725,화양연화,3 하락,2000-10-20,"7,205,400",0.2%,"2,421,900 (50.6%)","1,176,870,618",734,243 (49.5%),"131,297",29,29
0105000,전체,2024-09-07,32,20239877,애프터썬,2 상승,2023-02-01,"6,605,300",0.2%,"3,041,700 (85.4%)","615,218,551",677,318 (88.6%),"63,038",44,47
0105000,전체,2024-09-07,33,20235926,퍼펙트 데이즈,4 상승,2024-07-03,"6,077,200",0.2%,"3,242,800 (114.4%)","1,195,397,965",617,330 (115.0%),"126,968",23,31
0105000,전체,2024-09-07,34,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,5 하락,2024-08-14,"13,224,500",0.4%,"2,974,500 (29.0%)","1,769,541,500",529,119 (29.0%),"70,794",17,18
0105000,전체,2024-09-07,35,20249400,새벽의 모든,7 상승,2024-09-18,"5,489,000",0.2%,"4,211,000 (329.5%)","7,432,000",499,357 (251.4%),774,2,2
0105000,전체,2024-09-07,36,20229365,필사의 추격,14 하락,2024-08-21,"3,378,600",0.1%,"-1,943,400 (-36.5%)","1,043,362,307",409,-185 (-31.1%),"119,677",48,60
0105000,전체,2024-09-07,37,20234686,그 여름날의 거짓말,4 하락,2024-08-28,"3,491,700",0.1%,"462,900 (15.3%)","47,163,056",404,35 (9.5%),"5,945",28,28
0105000,전체,2024-09-07,38,19940161,세 가지 색 : 블루,2 상승,1994-04-23,"4,119,700",0.1%,"1,500,600 (57.3%)","45,037,600",391,134 (52.1%),"5,419",33,36
0105000,전체,2024-09-07,39,20248106,영웅: 라이브 인 시네마,16 상승,2024-08-21,"7,178,400",0.2%,"4,688,000 (188.2%)","202,982,540",384,255 (197.7%),"10,925",40,42
0105000,전체,2024-09-07,40,20080314,아비정전,3 하락,1990-12-22,"3,592,500",0.1%,"801,500 (28.7%)","261,985,760",370,83 (28.9%),"34,584",27,27
0105000,전체,2024-09-07,41,20242243,죽고 싶지만 사랑은 하고 싶어,2 상승,2024-09-04,"4,196,000",0.1%,"2,198,900 (110.1%)","12,512,700",358,159 (79.9%),"1,224",40,40
0105000,전체,2024-09-07,42,20244173,[마이 아티 필름] 보이넥스트도어 : 부모님 관람 불가,7 하락,2024-09-04,"4,032,000",0.1%,0 (0.0%),"16,116,000",336,0 (0.0%),"1,343",1,3
0105000,전체,2024-09-07,43,20187241,팜 비치 스토리,4 하락,,"640,000",0.0%,"95,000 (17.4%)","4,375,000",320,55 (20.8%),"2,147",1,5
0105000,전체,2024-09-07,44,20242237,52헤르츠 고래들,8 하락,2024-09-04,"3,130,600",0.1%,"-358,700 (-10.3%)","14,479,500",291,-32 (-9.9%),"1,421",46,46
0105000,전체,2024-09-07,45,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),New,2016-09-13,"2,820,000",0.1%,"2,820,000 (100.0%)","222,871,200",282,282 (100.0%),"27,352",1,2
0105000,전체,2024-09-07,46,20242836,극장판 : 기븐_히이라기 믹스,7 상승,2024-08-28,"2,392,400",0.1%,"1,117,800 (87.7%)","45,163,228",265,130 (96.3%),"4,767",38,39
0105000,전체,2024-09-07,47,20240983,명탐정 코난: 100만 달러의 펜타그램,14 상승,2024-07-17,"2,296,300",0.1%,"1,239,700 (117.3%)","7,191,764,232",227,126 (124.8%),"740,343",17,20
0105000,전체,2024-09-07,48,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,7 하락,2024-08-16,"2,055,800",0.1%,"179,400 (9.6%)","62,953,739",219,17 (8.4%),"5,677",13,15
0105000,전체,2024-09-07,49,20234709,장손,1 상승,2024-09-11,"1,940,000",0.1%,"446,000 (29.9%)","15,260,000",194,28 (16.9%),"1,806",1,1
0105000,전체,2024-09-07,50,20112979,희생,6 상승,1995-05-25,"1,969,000",0.1%,"623,100 (46.3%)","134,877,476",193,67 (53.2%),"13,010",14,15
0105000,전체,2024-09-07,51,20227374,바빌론,4 하락,2023-02-01,"1,838,800",0.1%,"214,900 (13.2%)","2,161,100,905",185,20 (12.1%),"214,604",8,11
0105000,전체,2024-09-07,52,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,5 상승,2024-08-14,"1,701,300",0.1%,"932,300 (121.2%)","360,984,700",183,59 (47.6%),"40,918",23,25
0105000,전체,2024-09-07,53,20236714,극장판 스파이 패밀리 코드 : 화이트,24 상승,2024-03-20,"995,800",0.0%,"610,000 (158.1%)","2,825,664,960",182,111 (156.3%),"284,079",5,5
0105000,전체,2024-09-07,54,20243478,킬,23 하락,2024-08-28,"1,354,000",0.0%,"-1,100,300 (-44.8%)","74,237,200",165,-223 (-57.5%),"10,246",40,41
0105000,전체,2024-09-07,55,20243824,오지: 사라진 숲을 찾아서,New,2024-09-13,"1,422,000",0.0%,"1,422,000 (100.0%)","1,422,000",158,158 (100.0%),158,1,1
0105000,전체,2024-09-07,56,20233234,문경,13 하락,2024-08-28,"1,274,000",0.0%,"-566,100 (-30.8%)","34,465,895",148,-51 (-25.6%),"3,752",12,12
0105000,전체,2024-09-07,57,20040689,비포 선셋,12 상승,2004-10-22,"1,746,700",0.1%,"832,700 (91.1%)","1,009,058,781",143,53 (58.9%),"141,587",11,12
0105000,전체,2024-09-07,58,20241416,그리고 목련이 필때면,42 상승,2024-08-15,"1,308,500",0.0%,"1,079,000 (470.2%)","165,092,400",140,109 (351.6%),"18,591",8,8
0105000,전체,2024-09-07,59,20212932,탈주,12 상승,2024-07-03,"1,178,100",0.0%,"526,600 (80.8%)","24,223,974,696",133,55 (70.5%),"2,560,266",20,21
0105000,전체,2024-09-07,60,20247703,바리데기,10 하락,2024-09-04,"1,184,300",0.0%,"-291,700 (-19.8%)","9,672,400",128,-17 (-11.7%),"1,002",23,25
0105000,전체,2024-09-07,61,20242969,르코르뷔지에가 꿈꾼 유토피아,35 상승,,"854,000",0.0%,"630,000 (281.3%)","1,158,000",122,90 (281.3%),170,1,1
0105000,전체,2024-09-07,62,20090745,붉은 천사,20 상승,,"783,000",0.0%,"615,000 (366.1%)","1,347,000",114,86 (307.1%),234,1,1
0105000,전체,2024-09-07,63,20243697,위국일기,New,2024-10-02,"1,480,000",0.0%,"1,480,000 (100.0%)","1,480,000",109,109 (100.0%),109,1,1
0105000,전체,2024-09-07,64,20243667,기기묘묘2,27 상승,2024-09-04,"1,031,800",0.0%,"616,800 (148.6%)","4,081,400",104,59 (131.1%),442,19,20
0105000,전체,2024-09-07,65,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"1,224,000",0.0%,"1,224,000 (100.0%)","282,178,373",102,102 (100.0%),"32,868",1,1
0105000,전체,2024-09-07,65,20090743,문신,6 상승,,"788,000",0.0%,"552,000 (233.9%)","4,133,000",102,62 (155.0%),670,1,1
0105000,전체,2024-09-07,67,20167904,라라랜드,8 상승,2016-12-07,"931,100",0.0%,"235,900 (33.9%)","31,391,012,878",97,25 (34.7%),"3,792,657",7,14
0105000,전체,2024-09-07,68,20174142,아이 캔 스피크,New,2017-09-21,"1,034,000",0.0%,"1,034,000 (100.0%)","25,557,777,986",94,94 (100.0%),"3,284,416",1,1
0105000,전체,2024-09-07,68,20206946,시민덕희,5 하락,2024-01-24,"1,034,000",0.0%,"579,000 (127.3%)","16,165,659,097",94,3 (3.3%),"1,713,635",1,1
0105000,전체,2024-09-07,70,20240516,풍기,4 상승,2024-08-28,"788,000",0.0%,"119,500 (17.9%)","18,307,255",93,20 (27.4%),"1,989",5,8
0105000,전체,2024-09-07,71,20242232,퍼펙트슛,18 하락,,"455,000",0.0%,0 (0.0%),"910,000",91,0 (0.0%),182,1,1
0105000,전체,2024-09-07,71,20242234,[PDFF2024] PDFF 경쟁6,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-07,71,20242262,[PDFF2024] 장애인미디어3,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-07,74,20243299,제18회 안양여성인권영화제 3회차,New,,"810,000",0.0%,"810,000 (100.0%)","810,000",90,90 (100.0%),90,1,1
0105000,전체,2024-09-07,74,20243300,제18회 안양여성인권영화제 4회차,New,,"810,000",0.0%,"810,000 (100.0%)","810,000",90,90 (100.0%),90,1,1
0105000,전체,2024-09-07,74,20243470,아일린 그레이 E.1027,9 상승,,"630,000",0.0%,"203,000 (47.5%)","1,057,000",90,29 (47.5%),151,1,1
0105000,전체,2024-09-07,74,20212393,정순,New,2024-04-17,"810,000",0.0%,"810,000 (100.0%)","38,956,678",90,90 (100.0%),"4,671",1,1
0105000,전체,2024-09-07,78,20247397,존 오브 인터레스트,18 하락,2024-06-05,"806,800",0.0%,"-314,500 (-28.0%)","2,008,388,494",84,-21 (-20.0%),"202,584",7,9
0105000,전체,2024-09-07,78,20241343,우마무스메 프리티 더비 새로운 시대의 문,7 상승,2024-07-11,"831,900",0.0%,"253,900 (43.9%)","679,927,792",84,29 (52.7%),"64,332",9,9
0105000,전체,2024-09-07,80,20248465,하이재킹,New,2024-06-21,"560,000",0.0%,"560,000 (100.0%)","16,834,825,086",80,80 (100.0%),"1,772,566",1,1
0105000,전체,2024-09-07,81,20249507,극장판 하이큐!! 쓰레기장의 결전,29 상승,2024-05-15,"838,300",0.0%,"585,300 (231.3%)","7,496,478,407",78,56 (254.5%),"730,334",4,4
0105000,전체,2024-09-07,82,20128274,레미제라블,7 상승,2012-12-19,"660,800",0.0%,"199,300 (43.2%)","43,258,412,354",70,23 (48.9%),"5,945,815",3,6
0105000,전체,2024-09-07,83,19960126,비포 선라이즈,29 상승,1996-03-30,"705,000",0.0%,"530,000 (302.9%)","784,001,625",68,49 (257.9%),"90,114",5,5
0105000,전체,2024-09-07,83,20242421,프로이트의 라스트 세션,24 상승,2024-08-21,"540,000",0.0%,"413,700 (327.6%)","97,205,538",68,45 (195.7%),"10,913",6,6
0105000,전체,2024-09-07,85,20235924,클레오의 세계,New,2024-01-03,"660,000",0.0%,"660,000 (100.0%)","60,009,677",66,66 (100.0%),"6,184",1,1
0105000,전체,2024-09-07,85,20227676,두 사람을 위한 식탁,New,2023-10-25,"660,000",0.0%,"660,000 (100.0%)","76,023,656",66,66 (100.0%),"10,162",1,1
0105000,전체,2024-09-07,85,20235646,엘리자벳과 나,New,2023-12-13,"660,000",0.0%,"660,000 (100.0%)","16,319,144",66,66 (100.0%),"1,766",1,1
0105000,전체,2024-09-07,88,20243488,알도 로시 디자인,New,,"406,000",0.0%,"406,000 (100.0%)","406,000",58,58 (100.0%),58,1,1
0105000,전체,2024-09-07,88,20247977,1923 간토대학살,4 하락,2024-08-15,"523,000",0.0%,"12,000 (2.3%)","111,282,955",58,-1 (-1.7%),"11,403",6,6
0105000,전체,2024-09-07,88,20020192,기쿠지로의 여름,New,2002-08-30,"400,000",0.0%,"400,000 (100.0%)","66,893,900",58,58 (100.0%),"8,040",1,1
0105000,전체,2024-09-07,91,20125548,팔대장문,3 하락,,"108,000",0.0%,"4,000 (3.8%)","212,000",54,2 (3.8%),106,1,3
0105000,전체,2024-09-07,92,20234114,괴물,New,2023-11-29,"512,000",0.0%,"512,000 (100.0%)","5,299,831,887",47,47 (100.0%),"538,051",2,2
0105000,전체,2024-09-07,93,20243826,제16회 대단한 단편영화제 단편경쟁 2,New,,"368,000",0.0%,"368,000 (100.0%)","368,000",46,46 (100.0%),46,1,1
0105000,전체,2024-09-07,94,19598021,파계,8 하락,,"86,000",0.0%,"-43,000 (-33.3%)","12,785,000",43,-10 (-18.9%),"6,444",1,2
0105000,전체,2024-09-07,94,20231546,어디로 가고 싶으신가요,New,2023-07-05,"300,000",0.0%,"300,000 (100.0%)","57,118,216",43,43 (100.0%),"6,624",1,1
