지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-24,1,20081727,워낭소리,동일,2009-01-15,"447,570,000",26.3%,"-12,323,500 (-2.7%)","10,124,869,000","71,612","-1,732 (-2.4%)","1,531,398",222,"1,254"
0105000,전체,2009-02-24,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"244,676,500",14.4%,"-9,548,000 (-3.8%)","6,824,916,500","39,096","-1,347 (-3.3%)","1,039,162",259,"1,112"
0105000,전체,2009-02-24,3,20090023,작전,동일,2009-02-12,"213,580,000",12.6%,"-4,318,000 (-2.0%)","6,043,095,500","33,115",-828 (-2.4%),"906,136",303,"1,499"
0105000,전체,2009-02-24,4,20090042,핸드폰,동일,2009-02-19,"193,991,500",11.4%,"-17,521,500 (-8.3%)","2,350,641,000","29,412","-2,757 (-8.6%)","348,540",329,"1,544"
0105000,전체,2009-02-24,5,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"130,675,500",7.7%,"-1,316,000 (-1.0%)","4,623,830,000","20,183",-105 (-0.5%),"682,786",248,"1,023"
0105000,전체,2009-02-24,6,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"111,904,500",6.6%,"2,851,500 (2.6%)","1,453,991,000","19,059",741 (4.0%),"232,515",241,"1,279"
0105000,전체,2009-02-24,7,20090044,작은 영웅 데스페로,1 상승,2009-02-12,"78,576,000",4.6%,"20,076,500 (34.3%)","1,792,863,500","14,856","3,923 (35.9%)","308,991",159,467
0105000,전체,2009-02-24,8,20090027,말리와 나,1 하락,2009-02-19,"82,927,500",4.9%,"3,771,500 (4.8%)","833,995,000","13,180",793 (6.4%),"124,433",200,951
0105000,전체,2009-02-24,9,20081672,과속스캔들,동일,2008-12-03,"59,419,500",3.5%,"4,020,000 (7.3%)","52,982,443,900","11,136",828 (8.0%),"8,084,155",148,443
0105000,전체,2009-02-24,10,20090062,가필드-마법의 샘물,동일,2009-02-19,"34,794,000",2.0%,"10,008,000 (40.4%)","313,531,500","6,245","1,952 (45.5%)","52,942",81,335
