지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-21,1,20124401,신세계,18 상승,2013-02-21,"1,182,807,000",34.5%,"1,177,674,000 (22,943.2%)","1,255,912,000","168,935","168,316 (27,191.6%)","178,126",602,"2,840"
0105000,전체,2013-02-21,2,20127593,7번방의 선물,1 하락,2013-01-23,"973,416,500",28.4%,"-134,726,500 (-12.2%)","68,290,711,670","145,870","-19,338 (-11.7%)","9,531,079",539,"2,568"
0105000,전체,2013-02-21,3,20124083,베를린,1 하락,2013-01-30,"415,864,500",12.1%,"-137,791,500 (-24.9%)","46,135,232,137","62,026","-19,812 (-24.2%)","6,304,084",426,"1,898"
0105000,전체,2013-02-21,4,20128747,분노의 윤리학,New,2013-02-21,"263,006,000",7.7%,"263,006,000 (100.0%)","281,337,000","37,831","37,831 (100.0%)","40,943",272,"1,472"
0105000,전체,2013-02-21,5,20133924,빌리와 용감한 녀석들 2,New,2013-02-21,"122,549,000",3.6%,"122,549,000 (100.0%)","124,261,000","19,307","19,307 (100.0%)","19,521",248,513
0105000,전체,2013-02-21,6,20126087,남자사용설명서,3 하락,2013-02-14,"89,283,000",2.6%,"-172,380,500 (-65.9%)","2,842,166,257","13,309","-25,234 (-65.5%)","398,705",223,559
0105000,전체,2013-02-21,7,20123821,더 자이언트,New,2013-02-21,"62,515,000",1.8%,"62,515,000 (100.0%)","91,822,000","10,459","10,459 (100.0%)","14,251",204,349
0105000,전체,2013-02-21,8,20123422,라스트 스탠드,New,2013-02-21,"56,218,000",1.6%,"56,218,000 (100.0%)","70,930,000","8,221","8,221 (100.0%)","10,060",300,"1,230"
0105000,전체,2013-02-21,9,20123387,다이하드: 굿 데이 투 다이,5 하락,2013-02-06,"50,805,000",1.5%,"-115,593,500 (-69.5%)","10,423,844,500","7,497","-16,636 (-68.9%)","1,381,797",166,446
0105000,전체,2013-02-21,10,20123644,해양경찰 마르코,4 하락,2013-02-14,"27,870,000",0.8%,"-50,082,500 (-64.2%)","869,176,500","4,596","-8,513 (-64.9%)","136,984",104,148
0105000,전체,2013-02-21,11,20134244,극장판 나루토 질풍전: 로드 투 닌자,New,2013-02-21,"27,012,500",0.8%,"27,012,500 (100.0%)","27,572,500","4,180","4,180 (100.0%)","4,250",51,72
0105000,전체,2013-02-21,12,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,7 하락,2013-02-14,"25,774,000",0.8%,"-126,583,000 (-83.1%)","1,941,256,500","3,687","-16,752 (-82.0%)","245,380",115,285
0105000,전체,2013-02-21,13,20125990,남쪽으로 튀어,6 하락,2013-02-06,"24,354,000",0.7%,"-53,667,500 (-68.8%)","5,830,880,500","3,678","-7,986 (-68.5%)","812,718",82,195
