지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-25,1,20124039,타워,3 상승,2012-12-25,"3,182,200,500",25.2%,"2,410,603,000 (312.4%)","4,074,130,000","431,704","326,747 (311.3%)","553,236",597,"2,959"
0105000,전체,2012-12-25,2,20128274,레미제라블,1 하락,2012-12-19,"2,652,423,500",21.0%,"467,104,000 (21.4%)","14,118,415,000","355,821","48,033 (15.6%)","1,929,159",607,"2,356"
0105000,전체,2012-12-25,3,20124399,반창꼬,1 하락,2012-12-19,"1,502,309,000",11.9%,"271,702,000 (22.1%)","7,801,228,000","206,156","32,794 (18.9%)","1,082,668",442,"1,835"
0105000,전체,2012-12-25,4,20128687,가문의 영광5 - 가문의 귀환,1 상승,2012-12-19,"1,039,955,500",8.2%,"379,642,500 (57.5%)","5,486,195,500","144,046","50,538 (54.0%)","766,399",368,"1,544"
0105000,전체,2012-12-25,5,20125048,호빗: 뜻밖의 여정,2 하락,2012-12-13,"1,190,451,000",9.4%,"183,583,500 (18.2%)","18,761,252,066","141,498","19,035 (15.5%)","2,252,091",390,"1,259"
0105000,전체,2012-12-25,6,20129388,주먹왕 랄프,1 상승,2012-12-19,"789,144,000",6.2%,"571,970,000 (263.4%)","3,099,236,500","105,977","75,766 (250.8%)","425,633",325,816
0105000,전체,2012-12-25,7,20122523,니코: 산타비행단의 모험,23 상승,2012-12-25,"567,364,000",4.5%,"566,704,000 (85,864.2%)","585,620,000","80,132","80,022 (72,747.3%)","82,493",306,661
0105000,전체,2012-12-25,8,20126388,잠베지아: 신비한 나무섬의 비밀,8 상승,2012-12-25,"550,644,000",4.4%,"543,054,500 (7,155.3%)","730,806,000","73,159","72,142 (7,093.6%)","94,940",272,679
0105000,전체,2012-12-25,9,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"253,508,000",2.0%,"216,763,500 (589.9%)","1,026,438,250","64,762","55,021 (564.8%)","265,489",236,610
0105000,전체,2012-12-25,10,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"187,212,500",1.5%,"158,972,500 (562.9%)","745,857,250","54,599","46,187 (549.1%)","222,436",197,498
0105000,전체,2012-12-25,11,20124936,나의 PS 파트너,5 하락,2012-12-06,"324,792,000",2.6%,"-82,860,000 (-20.3%)","12,716,990,116","40,076","-14,544 (-26.6%)","1,679,097",162,464
0105000,전체,2012-12-25,12,20126407,가디언즈,1 하락,2012-11-29,"151,359,000",1.2%,"102,303,000 (208.5%)","7,906,360,000","21,573","14,298 (196.5%)","1,030,055",90,179
0105000,전체,2012-12-25,13,20088506,26년,5 하락,2012-11-29,"87,715,500",0.7%,"-73,242,500 (-45.5%)","20,892,369,145","11,986","-11,253 (-48.4%)","2,909,779",73,174
0105000,전체,2012-12-25,14,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 상승,2012-12-13,"33,378,500",0.3%,"22,736,000 (213.6%)","673,392,500","4,802","3,192 (198.3%)","98,324",49,60
0105000,전체,2012-12-25,15,20112561,원 데이,3 하락,2012-12-13,"26,153,000",0.2%,"-5,192,000 (-16.6%)","1,193,772,000","3,256","-1,068 (-24.7%)","163,534",11,35
0105000,전체,2012-12-25,16,20124079,"광해, 왕이 된 남자",3 하락,2012-09-13,"22,653,500",0.2%,"2,201,500 (10.8%)","88,814,568,769","3,044",245 (8.8%),"12,302,816",30,54
0105000,전체,2012-12-25,17,20122101,아무르,3 하락,2012-12-19,"22,935,500",0.2%,"8,478,500 (58.6%)","109,715,900","2,777",828 (42.5%),"13,928",22,38
0105000,전체,2012-12-25,18,20122861,고양이를 빌려드립니다,1 상승,2012-12-13,"7,659,000",0.1%,"3,941,000 (106.0%)","52,771,300",952,447 (88.5%),"6,771",13,23
0105000,전체,2012-12-25,19,20123161,늑대소년-확장판,1 하락,2012-12-06,"6,316,500",0.0%,"1,911,500 (43.4%)","2,863,082,000",857,216 (33.7%),"413,345",5,7
0105000,전체,2012-12-25,20,19900335,사랑과 영혼,동일,1990-11-24,"1,348,000",0.0%,"343,000 (34.1%)","6,482,000",658,163 (32.9%),"3,201",1,4
0105000,전체,2012-12-25,21,20124054,늑대소년,1 상승,2012-10-31,"3,798,000",0.0%,"1,667,000 (78.2%)","46,586,902,500",543,172 (46.4%),"6,653,891",3,9
0105000,전체,2012-12-25,22,20125567,밤의 이야기,1 하락,2012-11-29,"2,773,500",0.0%,"130,500 (4.9%)","79,054,500",355,-39 (-9.9%),"10,395",12,12
0105000,전체,2012-12-25,23,20123388,드래곤 아이즈,동일,2012-12-20,"524,000",0.0%,"-8,000 (-1.5%)","2,729,000",252,1 (0.4%),"1,127",1,1
0105000,전체,2012-12-25,24,20121823,신의 소녀들,6 상승,2012-12-06,"1,997,000",0.0%,"1,213,000 (154.7%)","44,753,500",251,141 (128.2%),"5,840",9,9
0105000,전체,2012-12-25,25,20120941,엔딩노트,4 상승,2012-11-29,"1,494,500",0.0%,"825,500 (123.4%)","54,638,500",199,87 (77.7%),"7,725",7,10
0105000,전체,2012-12-25,26,20121624,리멤버,8 상승,2012-12-13,"1,358,500",0.0%,"690,500 (103.4%)","17,241,000",174,77 (79.4%),"2,331",7,10
0105000,전체,2012-12-25,27,20121827,파우스트,1 상승,2012-12-06,"1,523,000",0.0%,"566,000 (59.1%)","24,066,000",172,51 (42.1%),"3,001",1,4
0105000,전체,2012-12-25,28,20128746,서칭 포 슈가맨,11 상승,2012-10-11,"1,269,000",0.0%,"884,000 (229.6%)","165,321,100",165,105 (175.0%),"22,897",4,5
0105000,전체,2012-12-25,29,20121628,더 스토리: 세상에 숨겨진 사랑,5 하락,2012-12-06,"1,026,000",0.0%,"-577,000 (-36.0%)","263,112,500",153,-90 (-37.0%),"36,181",2,2
0105000,전체,2012-12-25,30,20129260,우리도 사랑일까,3 하락,2012-09-27,"1,256,000",0.0%,"12,000 (1.0%)","513,033,300",140,-16 (-10.3%),"64,306",1,2
0105000,전체,2012-12-25,31,20122841,페어리,4 상승,2012-12-20,"1,135,000",0.0%,"432,000 (61.5%)","4,766,000",139,44 (46.3%),603,9,10
0105000,전체,2012-12-25,32,20121095,심플 라이프,5 상승,2012-11-22,"1,095,000",0.0%,"619,000 (130.0%)","79,062,500",129,66 (104.8%),"10,561",1,2
0105000,전체,2012-12-25,33,19478006,비숍스 와이프,1 하락,,"238,000",0.0%,"30,000 (14.4%)","446,000",119,15 (14.4%),223,1,3
0105000,전체,2012-12-25,34,20101249,종로의 기적,31 상승,2011-06-02,"685,000",0.0%,"590,000 (621.1%)","52,480,900",110,98 (816.7%),"7,049",1,1
0105000,전체,2012-12-25,35,20121821,지저스 크라이스트 슈퍼스타,11 상승,2012-11-22,"1,395,000",0.0%,"1,013,000 (265.2%)","62,244,000",97,71 (273.1%),"4,363",1,1
0105000,전체,2012-12-25,36,20081069,미워도 다시 한번,3 하락,1968-07-16,"156,000",0.0%,"-40,000 (-20.4%)","6,390,000",78,-20 (-20.4%),"3,150",1,4
0105000,전체,2012-12-25,37,20120107,내가 고백을 하면,7 상승,2012-11-15,"688,000",0.0%,"432,000 (168.8%)","86,258,000",77,45 (140.6%),"11,352",2,2
0105000,전체,2012-12-25,38,20113918,아티스트,New,2012-02-16,"623,500",0.0%,"623,500 (100.0%)","920,673,600",74,74 (100.0%),"120,291",2,2
0105000,전체,2012-12-25,39,20121862,당신은 아직 아무것도 보지 못했다,13 상승,2012-11-22,"487,000",0.0%,"371,000 (319.8%)","21,297,500",68,52 (325.0%),"2,749",3,3
0105000,전체,2012-12-25,40,19770078,라스트 콘서트,23 상승,1977-02-18,"332,000",0.0%,"252,000 (315.0%)","844,000",65,49 (306.3%),168,1,1
0105000,전체,2012-12-25,41,20121601,카르멘,1 하락,2012-11-10,"1,759,500",0.0%,"429,500 (32.3%)","34,114,000",64,14 (28.0%),"1,242",1,1
0105000,전체,2012-12-25,42,20129789,롱 폴링,13 상승,2012-10-25,"286,000",0.0%,"222,000 (346.9%)","21,002,800",57,44 (338.5%),"2,826",1,1
0105000,전체,2012-12-25,43,20121901,"어느 날, 사랑이 걸어왔다",8 상승,2012-12-13,"350,000",0.0%,"239,000 (215.3%)","17,734,000",55,38 (223.5%),"2,334",2,2
0105000,전체,2012-12-25,43,20113481,자전거 탄 소년,New,2012-01-19,"485,500",0.0%,"485,500 (100.0%)","193,377,300",55,55 (100.0%),"24,595",1,1
0105000,전체,2012-12-25,45,20121223,마린,2 하락,2012-12-06,"407,000",0.0%,"133,000 (48.5%)","31,653,500",51,13 (34.2%),"4,290",4,4
0105000,전체,2012-12-25,45,20120943,아워 이디엇 브라더,9 하락,2012-11-29,"407,000",0.0%,"-161,000 (-28.3%)","195,343,477",51,-20 (-28.2%),"26,765",1,1
0105000,전체,2012-12-25,47,20127494,늑대아이,15 하락,2012-09-13,"288,000",0.0%,"-234,000 (-44.8%)","2,292,539,761",50,-66 (-56.9%),"331,891",1,1
0105000,전체,2012-12-25,47,19810007,빙점 '81,9 하락,1981-04-18,"100,000",0.0%,"-24,000 (-19.4%)","4,366,000",50,-12 (-19.4%),"2,178",1,2
0105000,전체,2012-12-25,49,19708107,볼사리노,New,1971-02-26,"236,000",0.0%,"236,000 (100.0%)","590,000",48,48 (100.0%),118,1,1
0105000,전체,2012-12-25,50,20122681,마린스키 발레: 호두까기 인형 3D,2 상승,2012-12-06,"832,000",0.0%,"545,000 (189.9%)","28,205,000",46,30 (187.5%),"1,751",1,1
0105000,전체,2012-12-25,51,20129446,사랑의 침묵,4 상승,2012-10-11,"232,000",0.0%,"154,000 (197.4%)","136,876,500",44,31 (238.5%),"20,615",1,1
0105000,전체,2012-12-25,52,20123134,특별한 하루,8 상승,,"236,000",0.0%,"96,000 (68.6%)","410,000",42,15 (55.6%),76,1,1
0105000,전체,2012-12-25,53,20128306,피나,8 하락,2012-08-30,"814,000",0.0%,"301,000 (58.7%)","397,298,000",41,14 (51.9%),"21,403",1,1
0105000,전체,2012-12-25,53,19728082,세자르와 로잘리,New,,"198,000",0.0%,"198,000 (100.0%)","346,000",41,41 (100.0%),70,1,1
0105000,전체,2012-12-25,55,20112808,말하는 건축가,New,2012-03-08,"310,000",0.0%,"310,000 (100.0%)","309,443,700",39,39 (100.0%),"39,591",1,1
0105000,전체,2012-12-25,56,20123135,아들이었다,6 상승,,"201,000",0.0%,"101,000 (101.0%)","415,000",37,19 (105.6%),77,1,1
0105000,전체,2012-12-25,57,20126026,블루 발렌타인,New,2012-05-31,"306,000",0.0%,"306,000 (100.0%)","115,320,500",34,34 (100.0%),"15,112",1,1
0105000,전체,2012-12-25,58,20128609,반드시 크게 들을 것 2 : Wild Days,2 상승,2012-11-22,"248,600",0.0%,"167,600 (206.9%)","13,677,800",33,22 (200.0%),"1,861",2,2
0105000,전체,2012-12-25,59,20126686,미드나잇 인 파리,19 하락,2012-07-05,"139,000",0.0%,"-302,500 (-68.5%)","2,632,934,898",28,-28 (-50.0%),"354,981",1,1
0105000,전체,2012-12-25,60,20125266,웰컴 투 사우스,5 하락,2012-12-13,"159,000",0.0%,"63,500 (66.5%)","18,017,000",27,14 (107.7%),"2,321",2,2
0105000,전체,2012-12-25,61,20010096,피아니스트,3 상승,2002-12-20,"201,000",0.0%,"90,000 (81.1%)","2,492,900",25,12 (92.3%),320,1,1
0105000,전체,2012-12-25,62,20120362,나우이즈굿,10 상승,2012-11-08,"138,000",0.0%,"118,000 (590.0%)","503,459,000",23,19 (475.0%),"73,367",1,1
0105000,전체,2012-12-25,63,20123140,마침내 자유,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",22,22 (100.0%),22,1,1
0105000,전체,2012-12-25,64,20120753,이빨 두 개,New,,"48,993",0.0%,"48,993 (100.0%)","230,234",21,21 (100.0%),99,1,1
